formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
ZnS,mp-1245070,1.3621,-0.557810008363392,0.404888341257143,100,2434.980536780617,3.323627900364432,P1,1,triclinic,13.631405632652092,14.017072277344596,12.744054177202898,90.14536831916533,90.00963385300409,89.6380425697844,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245082,0.8792000000000001,-0.48935116446339105,0.473347185157143,100,2408.0838528463414,3.360750598166495,P1,1,triclinic,13.36135745943106,14.024806946760737,13.049833526421708,99.82852972395186,91.90922636015348,89.15599532531523,Zn[+2],Passivation,Zn[+2],Passivation
ZnO,mp-1245109,1.2176,-1.543852975125,0.24704613737499903,80,1058.1571115126565,5.110085339072356,P1,1,triclinic,9.937741897395505,10.1362183747114,10.570888661112697,90.26419420013505,93.01417592274372,84.33840987235511,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245122,1.273699999999999,-0.563008799863391,0.39968954975714305,100,2350.569076453085,3.442982948240086,P1,1,triclinic,12.732371863752064,13.306501353038575,13.942566356930811,95.39571708991761,88.73608228103353,88.84367233229852,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245117,0.34229999999999905,-0.5502282788633921,0.41247007075714304,100,2382.666807148384,3.396601331167333,P1,1,triclinic,13.62910644136133,13.721931777257149,12.790811671310236,90.3438116363849,93.99988672838302,93.10335212224516,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245121,1.0069,-0.5531619673633911,0.409536382257144,100,2400.8987700036114,3.37080819483124,P1,1,triclinic,12.777846964324372,13.695281337369,13.898543315462875,88.83378805834802,82.41365791775291,84.80112806316991,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245136,1.0437,-0.518709822563391,0.44398852705714303,100,2378.6682585429953,3.402311028375854,P1,1,triclinic,13.936452731566053,13.033558949325416,13.199200602605568,85.28834023243037,85.97948432218453,93.3123947910196,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245169,0.9117999999999991,-0.511093959963392,0.45160438965714306,100,2376.0502759796927,3.406059766791562,P1,1,triclinic,12.865032280920763,12.837198728477777,14.458460890184048,90.22144637498349,95.56551039038885,91.15363651557766,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245194,1.2387000000000001,-0.5629282242633911,0.399770125357143,100,2527.0330421917224,3.202557748065416,P1,1,triclinic,13.031852777002568,13.51041239350433,14.500614132221466,83.34442669225945,88.29971413615179,85.36570175360283,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245197,0.8638,-0.507706792263392,0.45499155735714303,100,2425.529327505108,3.336578600438042,P1,1,triclinic,13.856083927965187,12.39063853532375,14.19757190460807,86.20415467719634,91.94030661424915,93.88442513835768,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245199,1.253299999999999,-0.546143316563392,0.41655503305714303,100,2378.481400509168,3.402578320417362,P1,1,triclinic,12.41845235774972,13.170790268041454,14.552900864992962,89.68821028930304,91.7886456122725,88.71482240728065,Zn[+2],Passivation,Zn[+2],Passivation
ZnO,mp-1245209,1.2421,-1.5460531986250001,0.24484591387499902,80,1085.0127538634717,4.98360330117961,P1,1,triclinic,10.089843924118252,10.781565870311047,9.992637608253988,88.5068565941028,86.84139404658761,89.67767684963364,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245201,0.8819999999999991,-0.5147890784633921,0.447909271157143,100,2358.1995722803117,3.4318423868861743,P1,1,triclinic,13.58836243993828,13.239239781416707,13.350793110052733,80.58348602256771,92.06138488126487,95.45443725568491,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245213,0.8508000000000001,-0.549567934763392,0.413130414857143,100,2357.5104403792257,3.432845560415247,P1,1,triclinic,13.387289526403782,14.093990956368291,12.61785103819677,88.28016195643501,82.70308813750633,86.97231283786815,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245216,0.8635,-0.49521420646339204,0.46748414315714304,100,2286.8000931097704,3.538992880607663,P1,1,triclinic,11.868120904974408,13.709224855608307,14.093816543524525,91.0920420700149,94.04940472391698,90.60372084332212,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245220,1.0574,-0.524696191963391,0.438002157657143,100,2397.8298400440794,3.375122418503077,P1,1,triclinic,13.585525780201957,13.113588278415445,13.541701178096098,85.01093224668188,88.42763051408309,93.4122147206231,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245222,0.47600000000000003,-0.5025299930633921,0.46016835655714405,100,2418.422053664449,3.346384158474641,P1,1,triclinic,13.746514082923726,13.693862119451483,12.895784898027518,93.15602931081163,89.23443083210577,93.79705150794325,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245246,1.0438,-0.541073670363391,0.42162467925714403,100,2326.7999649713634,3.478154276570149,P1,1,triclinic,13.694796730458261,13.565377562361137,12.543497606944738,91.10557323571874,92.74119376221013,90.96705161348818,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245238,1.2996,-0.502598606463392,0.460099743157144,100,2419.848123798667,3.344412060118927,P1,1,triclinic,14.12797947110725,13.451191308039862,12.759239767092179,87.92744191251569,87.66851931697465,88.03921988034266,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245236,0.8346,-0.533589992463391,0.429108357157144,100,2393.058730277403,3.381851496787245,P1,1,triclinic,13.588939468291963,13.322316748003107,13.263255955346127,92.55783038052861,86.09007230136311,89.66619150787874,Zn[+2],Passivation,Zn[+2],Passivation
ZnO,mp-1245255,0.93,-1.402543445625,0.388355666874999,80,1085.3615220739296,4.982001878640084,P1,1,triclinic,10.640561699953485,10.938821185373724,9.472242075382733,92.66893569307197,87.73295509241335,80.62115146102212,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245248,0.793199999999999,-0.508590539963393,0.45410780965714304,100,2398.296071298702,3.374466291188975,P1,1,triclinic,13.643166374337076,13.25758009039638,13.448381119041455,99.05571283816799,91.27524956109583,86.84637480062723,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245280,1.1832,-0.5261338309633921,0.436564518657142,100,2342.7832214693335,3.454425136190244,P1,1,triclinic,13.917250894370154,13.520460420579374,12.458530078111842,90.78487527248487,91.5561565208082,88.88854967299079,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245296,0.823399999999999,-0.48856356566339104,0.47413478395714304,100,2361.327679035657,3.427296143919131,P1,1,triclinic,13.391216048626,12.573209400593772,14.112381790370677,89.77132323990762,96.1997060709796,88.48180534847768,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245300,1.144199999999999,-0.560009433363392,0.40268891625714404,100,2435.751286996472,3.3225761973702452,P1,1,triclinic,14.218053865233452,12.736897178646917,13.6894391804689,95.49149318553577,99.01940947735736,91.07128786290197,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245316,0.6392,-0.49061181586339203,0.47208653375714404,100,2428.825233332597,3.332050877034095,P1,1,triclinic,13.384684283360388,13.547285276340672,13.453486999749762,85.5334364608355,87.04686363196261,89.88633703608566,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245317,1.170599999999999,-0.543908413663392,0.41878993595714303,100,2407.2709811777554,3.361885434654698,P1,1,triclinic,13.050206446708899,13.490528059659264,13.774548289223333,88.9818428739657,90.33761069982498,96.86734895666551,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245319,1.4226,-0.5269728761633921,0.435725473457143,100,2366.3626003790646,3.4200038690571,P1,1,triclinic,12.767915375953692,12.908349415820641,14.408244999478171,94.27044921956538,87.8274554639048,90.27096980242837,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-1245310,0.585,-0.516922992563393,0.44577535705714205,100,2431.095717979061,3.328938959102771,P1,1,triclinic,14.009000358102533,13.321416840987318,13.220081502101467,96.42474006095208,97.39088569190059,89.84097123808095,Zn[+2],Passivation,Zn[+2],Passivation
ZnSb2,mp-1077536,0.0,0.10039415500000101,0.141359324999999,6,150.68904204308006,6.808573023631201,P-4n2,118,tetragonal,3.22652307,6.83397599,6.83397599,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094505,0.0,-0.035028392499999006,0.0712255923,4,70.67223730208522,4.21590167534025,C2/m,12,monoclinic,5.337862479849222,5.337862479849222,4.83165650299782,71.73621894385927,71.73621894385927,32.899894881656465,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094489,0.0,0.018869966666666002,0.089705956533333,6,119.53541168558584,3.167814477147044,C2/m,12,monoclinic,5.793714543134655,5.793714543134655,7.179889771544477,74.19007244062728,74.19007244062728,31.13742057113946,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094458,0.0,0.009352788333333,0.0801887782,6,119.66984821204063,3.164255769743937,C2/m,12,monoclinic,5.999640644839322,5.999640644839322,7.000765951183984,74.65784662072052,74.65784662072052,29.586156765589788,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094503,0.0,-0.011951768333333002,0.058884221533333,6,114.20656395626332,3.315623853409557,C2/m,12,monoclinic,5.909015176465811,5.909015176465811,6.500790348080441,74.58725226198435,74.58725226198435,31.567912026530347,Zn[+2],Passivation,Zn[+2],Passivation
ZnBr2,mp-1178766,3.178,-1.1578740933333331,0.109785246041667,3,94.11376572614952,3.973718659294293,C2/m,12,monoclinic,21.567896675358725,8.613529704868615,10.99433567252051,162.36349972762255,168.77314747587437,13.690060743148,Zn[+2],Passivation,Zn[+2],Passivation
ZnNi,mp-1215522,0.0,-0.129228334999999,0.125742199999999,2,24.564179405487398,8.389324962053658,C2/m,12,monoclinic,2.588270807381832,2.588270807381832,4.034377688259863,80.04087353411053,99.95912646588947,111.656731881686,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094862,0.0,-0.052997437499999,0.053256547300000005,2,34.634524677330596,4.301303488610034,P4/mmm,123,tetragonal,3.19763203,3.19763203,3.38728907,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnSe,mp-569679,1.9671,-0.791561253671875,0.15999977750000002,4,102.42632505078255,4.681030279805861,P4/nmm,129,tetragonal,4.107702,4.107702,6.07035,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ca2Zn,mp-1039208,0.0,-0.015982653333332,0.16255221833333303,6,219.64449051412356,2.200978214057103,P4_2/mnm,136,tetragonal,7.458488,7.458488,3.948378,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ca3Zn,mp-1039229,0.0,0.024939257500000003,0.158840411249999,4,132.49486300732238,2.326637025344804,I4/mmm,139,tetragonal,6.34627368342258,6.34627368342258,6.34627368342258,133.42325684250437,133.42325684250437,67.9902260512463,Zn[+2],Passivation,Zn[+2],Passivation
Mg3Zn,mp-1094433,0.0,0.010816961250000002,0.06394395365000001,4,79.02295062405095,2.906654383751529,I4/mmm,139,tetragonal,5.251753929214784,5.251753929214784,5.251753929214784,131.73332834691914,131.73332834691914,70.65053325152853,Zn[+2],Passivation,Zn[+2],Passivation
Ac3Zn,mp-1183092,0.0,0.068955214739574,0.168347043333326,4,147.79035735001872,8.386482896353064,I4/mmm,139,tetragonal,6.655288887748751,6.655288887748751,6.655288887748751,134.4661137085977,134.4661137085977,66.36087968199773,Zn[+2],Passivation,Zn[+2],Passivation
K3Zn,mp-1185097,0.0,0.154638635908652,0.180326261076922,4,211.35492645073012,1.435438334298319,I4/mmm,139,tetragonal,7.213118985160442,7.213118985160442,7.213118985160442,130.61727463454764,130.61727463454764,72.42185904236884,Zn[+2],Passivation,Zn[+2],Passivation
La3Zn,mp-1185085,0.0,-0.065753304999997,0.096919905,4,120.94811804526351,6.619268585939723,I4/mmm,139,tetragonal,6.146466116771978,6.146466116771978,6.146466116771978,133.26989315568233,133.26989315568233,68.23061388707106,Zn[+2],Passivation,Zn[+2],Passivation
Nd3Zn,mp-1186287,0.0,-0.031806130624998,0.12556114874999902,4,116.08642580554601,7.125489670311418,I4/mmm,139,tetragonal,6.0566795691268,6.0566795691268,6.0566795691268,133.16945685732506,133.16945685732506,68.38815123825721,Zn[+2],Passivation,Zn[+2],Passivation
Na3Zn,mp-1186091,0.0,0.06887961934681801,0.09068470530835601,4,116.49394646522403,1.915468027675869,I4/mmm,139,tetragonal,6.064132509423834,6.064132509423834,6.064132509423834,133.17542329118393,133.17542329118393,68.37879026922175,Zn[+2],Passivation,Zn[+2],Passivation
Pr3Zn,mp-1186736,0.0,-0.020592241249999,0.12891486666666802,4,119.9694178432565,6.756406650982174,I4/mmm,139,tetragonal,6.126409542277924,6.126409542277924,6.126409542277924,133.21584813969855,133.21584813969855,68.31537427924073,Zn[+2],Passivation,Zn[+2],Passivation
Th3Zn,mp-1187406,0.0,0.002652357500011,0.12898716875000102,4,114.76918800855806,11.018105228880508,I4/mmm,139,tetragonal,6.0271291674257315,6.0271291674257315,6.0271291674257315,133.0640368161363,133.0640368161363,68.55359978576463,Zn[+2],Passivation,Zn[+2],Passivation
Tl3Zn,mp-1187551,0.0,0.13277009249999502,0.13277009249999502,4,112.15518072498797,10.046558305692958,I4/mmm,139,tetragonal,5.986263289750877,5.986263289750877,5.986263289750877,133.14907763662086,133.14907763662086,68.42012731357161,Zn[+2],Passivation,Zn[+2],Passivation
ZnCo3,mp-1187951,0.0,0.059748572386364,0.076358853522727,4,45.687737793434856,8.8031677006385,I4/mmm,139,tetragonal,4.383640100304882,4.383640100304882,4.383640100304882,131.93334966303036,131.93334966303036,70.33431423430211,Zn[+2],Passivation,Zn[+2],Passivation
ZnSn3,mp-1187976,0.0,0.12325235624999901,0.12325235624999901,4,102.01964132161169,6.86124719247777,I4/mmm,139,tetragonal,6.074125186430389,6.074125186430389,6.074125186430389,137.25602584949118,137.25602584949118,62.04436184280388,Zn[+2],Passivation,Zn[+2],Passivation
U3Zn,mp-1187756,0.0,0.207172512500005,0.22528523742647602,4,78.43946777953234,16.501681469218692,I4/mmm,139,tetragonal,5.163521048176912,5.163521048176912,5.163521048176912,130.19452631907484,130.19452631907484,73.09597353922086,Zn[+2],Passivation,Zn[+2],Passivation
ZnSi3,mp-1187941,0.0,0.518562260000001,0.518562260000001,4,61.11787727938351,4.066329210619619,I4/mmm,139,tetragonal,5.015902142663272,5.015902142663272,5.015902142663272,135.50220697718805,135.50220697718805,64.75087711725692,Zn[+2],Passivation,Zn[+2],Passivation
ZnPb3,mp-971775,0.0,0.12077277000000201,0.12077277000000201,4,113.89510621122363,10.016280080463895,I4/mmm,139,tetragonal,6.07140559580012,6.07140559580012,6.07140559580012,134.00461662664978,134.00461662664978,67.08079763486084,Zn[+2],Passivation,Zn[+2],Passivation
ZnHg3,mp-971767,0.0,0.11493791874999401,0.11493791874999401,4,97.24057182323955,11.39315383633264,I4/mmm,139,tetragonal,5.9290410065729855,5.9290410065729855,5.9290410065729855,136.57507242958954,136.57507242958954,63.0925062228149,Zn[+2],Passivation,Zn[+2],Passivation
ZnBi3,mp-971718,0.0,0.17758092249999802,0.17758092249999802,4,116.15074381246734,9.89812477416886,I4/mmm,139,tetragonal,5.792050260376632,5.792050260376632,5.792050260376632,128.36071472919159,128.36071472919159,76.04140892654532,Zn[+2],Passivation,Zn[+2],Passivation
ZnIn3,mp-971832,0.0,0.09154063250000201,0.09154063250000201,4,98.86206513696438,6.884273786016664,I4/mmm,139,tetragonal,5.7961031433174135,5.7961031433174135,5.7961031433174135,134.07741481557503,134.07741481557503,66.96711840072649,Zn[+2],Passivation,Zn[+2],Passivation
Mn3Zn,mp-973181,0.0,0.176764734755746,0.21583686471264402,4,47.05329292717653,8.124713190515605,I4/mmm,139,tetragonal,4.556539969384774,4.556539969384774,4.556539969384774,134.7086470033495,134.7086470033495,65.98323485516731,Zn[+2],Passivation,Zn[+2],Passivation
Rb3Zn,mp-974751,0.0,0.18880026437499903,0.20173979105769202,4,249.1039615023861,2.145217037470466,I4/mmm,139,tetragonal,7.721821673084209,7.721821673084209,7.721821673084209,132.0172156188125,132.0172156188125,70.20183804901374,Zn[+2],Passivation,Zn[+2],Passivation
Sm3Zn,mp-978828,0.0,-0.028808963750000003,0.136050412499998,4,112.29989328661256,7.637141379825417,I4/mmm,139,tetragonal,6.000375927191478,6.000375927191478,6.000375927191478,133.3347994767439,133.3347994767439,68.12885267905585,Zn[+2],Passivation,Zn[+2],Passivation
Ce3Zn,mp-984772,0.0,-0.050291622499996004,0.06016621500000201,4,100.49297953781614,8.026615183311195,I4/mmm,139,tetragonal,5.710699782247881,5.710699782247881,5.710699782247881,132.10699280931405,132.10699280931405,70.0600957865658,Zn[+2],Passivation,Zn[+2],Passivation
Pm3Zn,mp-982373,0.0,-0.039081147708341,0.073313829166664,4,114.24657076075218,7.273292215644342,I4/mmm,139,tetragonal,6.038612898478093,6.038612898478093,6.038612898478093,133.39465220957612,133.39465220957612,68.03504667468326,Zn[+2],Passivation,Zn[+2],Passivation
ZnN6,mp-1192688,3.3876,0.36770688071428503,0.37792659571428505,28,387.9007671110385,2.559069288987283,P2_1/c,14,monoclinic,3.462256139647647,16.34917739,7.37629298885301,90.0,111.71667020119652,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2,mp-680550,0.0,-0.125619528234126,0.18980562083333202,24,490.1815704789974,3.451463640817425,P2_1/c,14,monoclinic,7.37102,7.647261,8.931196538775808,76.82402684767979,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094468,0.0,-0.0033351200000000004,0.06750086986666601,6,113.72373733221129,3.329700698836221,C2/c,15,monoclinic,5.132465108046364,5.132465108046364,5.921390904222363,61.97817325633101,61.97817325633101,60.27139869817502,Zn[+2],Passivation,Zn[+2],Passivation
ZnTe,mp-1071319,0.2949,-0.532554113333332,0.15160892,6,160.4017315406937,5.994305328756802,P3_121,152,trigonal,4.351767446283981,4.351767446283981,9.780184,90.0,90.0,119.99999158191282,Zn[+2],Passivation,Zn[+2],Passivation
ZnN6,mp-1195863,3.829399999999999,0.36795341797619,0.37817313297619004,42,584.6487653488231,2.54682383455357,P3_221,154,trigonal,5.94709867700568,5.94709831098015,19.08772587,90.0,90.0,120.00001061284868,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094421,0.0,0.021581826666666002,0.092417816533333,6,120.99909777889482,3.129494472440432,R32,155,trigonal,6.046658105115338,6.046658105115338,6.046658438417039,50.426641283141386,50.426641283141386,50.42664706102778,Zn[+2],Passivation,Zn[+2],Passivation
Mg5Zn,mp-1094425,0.0,0.026873365833334002,0.062291360766667005,6,124.15947998732311,2.50010075676459,R32,155,trigonal,5.89836136837234,5.89836136837234,5.898361098191957,53.82432170216777,53.82432170216777,53.82432496523695,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094429,0.0,0.017436820833333002,0.12369080563333301,6,114.47335735858951,3.904146919207332,P3m1,156,trigonal,3.167148324287481,3.167148324287481,13.177621,90.0,90.0,120.00000677413387,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-556485,0.0,-0.75210467843006,0.210593671190475,24,495.3875307001958,3.920794326389074,P3m1,156,trigonal,3.8333831976614334,3.8333831976614334,38.926908,90.0,90.0,119.99998615262518,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-557058,0.0,-0.7549285563467261,0.207769793273808,24,494.0271897235915,3.9315905280839822,P3m1,156,trigonal,3.8319938691006543,3.8319938691006543,38.848173,90.0,90.0,119.9999977400196,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-18377,2.0462,-0.9104130257633921,0.052285323857143004,20,405.95115441196947,3.9871640520945393,R3m,160,trigonal,31.54954001275938,31.54954001275938,31.54953982281054,7.013240556657176,7.013240556657176,7.013240772361754,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-556105,2.010799999999999,-0.9112306617633921,0.05146768785714401,20,405.31321389033525,3.993439627200566,R3m,160,trigonal,31.527578026543587,31.52757785447157,31.52757849509856,7.015057020786546,7.015058624064886,7.0150592148688515,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-555858,2.0194,-0.9114680992633931,0.051230250357141,20,407.0522505291348,3.976378579589337,R3m,160,trigonal,31.571744064958544,31.571744064958544,31.571744229026702,7.0153462431888,7.0153462431888,7.015345919160304,Zn[+2],Passivation,Zn[+2],Passivation
ZnS,mp-608468,1.9806,-0.9109926692633931,0.051705680357141,24,491.1288868256888,3.954792055272825,R3m,160,trigonal,37.784467399670405,37.78446735891639,37.784467871035666,5.882442022196375,5.882442626534161,5.882442023900798,Zn[+2],Passivation,Zn[+2],Passivation
ZnO2,mp-1094003,0.0,-0.7347435933333331,0.459189148333332,3,34.45472719532318,4.69455051478437,P-3m1,164,trigonal,3.1347668738891894,3.1347668738891894,4.048627,90.0,90.0,120.00001844348975,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094480,0.0,0.04177319,0.112609179866666,6,121.17671670896524,3.124907308544986,P-3m1,164,trigonal,3.0539887007420314,3.0539887007420314,15.002159,90.0,90.0,120.0000151803829,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094788,0.0,0.0234741275,0.1297281123,4,75.25140410972011,3.959357398932831,P-3m1,164,trigonal,3.079871660167838,3.079871660167838,9.16049,90.0,90.0,119.99999269998307,Zn[+2],Passivation,Zn[+2],Passivation
ZnTe2,mp-1206914,0.0,-0.33233362777777603,0.12377506111111101,3,78.90643212829721,6.747026259379396,P-3m1,164,trigonal,4.18624876682932,4.18624876682932,5.199143,90.0,90.0,120.00001211896871,Zn[+2],Passivation,Zn[+2],Passivation
ZnCo2,mp-1215431,0.0,0.036770181515149006,0.058917223030301,3,35.49189300214985,8.574801716631919,P-3m1,164,trigonal,2.569544536812896,2.569544536812896,6.207065,90.0,90.0,120.00001382161453,Zn[+2],Passivation,Zn[+2],Passivation
CaZn,mp-1039275,0.0,-0.10842755499999901,0.13906656250000002,2,55.337874123100725,3.165377913303534,R-3m,166,trigonal,3.8840869705202272,3.8840869705202272,3.884086980077171,78.21454192029326,78.21454192029326,78.21453510839525,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094477,0.0,0.0055059425,0.1117599273,2,38.25947599925032,3.8937700512121873,R-3m,166,trigonal,4.77330771708613,4.77330771708613,4.773307375470492,38.72613669811143,38.72613669811143,38.72613968775304,Zn[+2],Passivation,Zn[+2],Passivation
CaZn,mp-1095001,0.0,-0.052704064999999,0.1947900525,2,57.1249413434775,3.066353862233497,R-3m,166,trigonal,4.856081276233029,4.856081276233029,4.856080669093544,47.58300963520743,47.58300963520743,47.58301066982091,Zn[+2],Passivation,Zn[+2],Passivation
ZnNi4,mp-1215582,0.0,-0.029161445999999,0.072826768,5,56.23478686260236,8.863996152976506,R-3m,166,trigonal,10.25721821721684,10.25721821721684,10.257218077830704,14.162643610095655,14.162643610095655,14.162642709080364,Zn[+2],Passivation,Zn[+2],Passivation
ZnAu4,mp-1215575,0.0,-0.067985159000005,0.058416168999997006,5,87.99529675286743,16.10196206669109,R-3m,166,trigonal,11.589366114962457,11.589366114962457,11.589365638751804,14.760965236642795,14.760965236642795,14.760962389378875,Zn[+2],Passivation,Zn[+2],Passivation
ZnI2,mp-570964,1.8004,-0.730837913333333,0.14133867229166502,3,104.17080510234787,5.088506896042292,R-3m,166,trigonal,7.516701820161952,7.516701820161952,7.516701623276595,31.704568534464,31.704568534464,31.70457399682013,Zn[+2],Passivation,Zn[+2],Passivation
ZnBr2,mp-569960,3.267299999999999,-1.182395913333333,0.085263426041667,3,92.3564175309442,4.04933015983593,R-3m,166,trigonal,3.808588919241482,3.808588919241482,7.673834004468236,75.6316730597229,75.6316730597229,59.9999840317436,Zn[+2],Passivation,Zn[+2],Passivation
ZnCl3,mp-1238832,0.0,-0.7919883887499981,0.17627055625000002,8,242.2785491275201,2.3545417076245,P6_3/m,176,hexagonal,9.805706434708823,9.805706434708823,2.909555,90.0,90.0,120.00000293299667,Zn[+2],Passivation,Zn[+2],Passivation
ZnTe,mp-9281,0.32059999999999905,-0.5340362616666661,0.15012677166666602,6,160.13065728194002,6.004452679060092,P6_422,181,hexagonal,4.3490282340261945,4.3490282340261945,9.77596,90.0,90.0,120.00000356011678,Zn[+2],Passivation,Zn[+2],Passivation
ZnBi,mp-1064405,0.0,0.23942454000000102,0.23942454000000102,4,121.92166306639815,7.474214289757465,P6_3mc,186,hexagonal,4.7065442874951255,4.7065442874951255,6.355445,90.0,90.0,120.00000404129294,Zn[+2],Passivation,Zn[+2],Passivation
ZnO,mp-1017539,0.45160000000000006,-1.4906765199999992,0.300222592499999,4,49.08434295009371,5.508144570126769,P6_3mc,186,hexagonal,3.205217815824847,3.205217815824847,5.516927,90.0,90.0,119.99999619840807,Zn[+2],Passivation,Zn[+2],Passivation
ZnP,mp-971863,0.0,0.039131972886906,0.31780818234375,4,79.10267541158011,4.046572149805696,P6_3mc,186,hexagonal,3.6346564936193073,3.6346564936193073,6.914071,90.0,90.0,120.00000898505539,Zn[+2],Passivation,Zn[+2],Passivation
ZnH,mp-971820,0.0,0.32673314999999903,0.32673314999999903,4,41.35575485378196,5.333619175564023,P6_3mc,186,hexagonal,2.692627782678475,2.692627782678475,6.586469,90.0,90.0,119.9999946602807,Zn[+2],Passivation,Zn[+2],Passivation
ZnN,mp-971911,0.0,0.519967328124998,0.555736330624998,4,46.61366488210895,5.65812075428553,P6_3mc,186,hexagonal,3.1623116671466063,3.1623116671466063,5.38236809,90.0,90.0,120.00002692869558,Zn[+2],Passivation,Zn[+2],Passivation
Mg7Zn,mp-1016279,0.0,0.027453055625000004,0.054016551824999,8,168.4386808725853,2.322091409627571,P-6m2,187,hexagonal,6.280038754887178,6.280038754887178,4.93159268,90.0,90.0,120.0001478558257,Zn[+2],Passivation,Zn[+2],Passivation
Mg5Zn,mp-1094450,0.0,0.048721694166667,0.08413968910000001,6,128.7381576881596,2.411182631863574,P-6m2,187,hexagonal,3.110901860843733,3.110901860843733,15.360453,90.0,90.0,119.99999704056732,Zn[+2],Passivation,Zn[+2],Passivation
Mg2Zn,mp-1094438,0.0,0.019329846666666,0.090165836533333,6,120.78489029400498,3.135044513826291,P-6m2,187,hexagonal,3.092612384473198,3.092612384473198,14.582468,90.0,90.0,120.00000822493685,Zn[+2],Passivation,Zn[+2],Passivation
CaZn,mp-1038915,0.0,-0.051328364999999,0.1961657525,2,57.5768753717357,3.042285351323914,P-6m2,187,hexagonal,3.9181702110104912,3.9181702110104912,4.330628,90.0,90.0,120.00000356297481,Zn[+2],Passivation,Zn[+2],Passivation
Mg3Zn,mp-1094789,0.0,0.018148486250000002,0.07127547865,4,80.74043618825135,2.844824931498218,P-6m2,187,hexagonal,3.1013462302807833,3.1013462302807833,9.69360411,90.0,90.0,120.00578636218253,Zn[+2],Passivation,Zn[+2],Passivation
MgZn,mp-1094782,0.0,0.0022169375,0.10847092230000001,2,36.94663907119286,4.032128647314675,P-6m2,187,hexagonal,3.0637080365656573,3.0637080365656573,4.545164,90.0,90.0,120.00000078961976,Zn[+2],Passivation,Zn[+2],Passivation
NpZn,mp-1186388,0.0,0.17666114562499702,0.17666114562499702,2,34.07272431185683,14.737945636377951,P-6m2,187,hexagonal,2.6918620865337806,2.692052640083214,5.4306520059735925,90.00669370290869,89.99378306665001,120.02560157588705,Zn[+2],Passivation,Zn[+2],Passivation
