formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Nb3(CuS3)2,mp-1220938,0.0,-1.0980409045454531,0.051454356883113006,22,403.94073885620503,4.918228181031594,P3m1,156,trigonal,3.384696206523415,3.384696206523415,40.714476000002406,90.00005091791111,89.99994908208889,120.00027768972713,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlFe8,mp-1220667,0.0,-0.17257430750000002,0.020074050833331,12,153.66183403469324,8.131429386776295,P3m1,156,trigonal,4.740458776900396,4.742992,7.892963338907511,90.0,90.02952554476217,59.982321160120804,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn8Nb3Al,mp-1221748,0.0,-0.19173925195402203,0.0,12,163.20205255828557,7.582270319673363,P3m1,156,trigonal,4.898571833306759,4.898563643918338,7.8533693900092665,90.00011941034714,89.9998336017216,119.99983466928067,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn8Nb3Si,mp-1221787,0.0,-0.134689771190733,0.058921651788192,12,153.6582933516586,8.065137411223255,P3m1,156,trigonal,4.763713705236493,4.763713705236493,7.818691,90.0,90.0,119.99999590626182,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SBr7,mp-29057,0.7444000000000001,-1.385101700227271,0.0,11,292.25602823227837,4.943799481338981,P3m1,156,trigonal,7.17997263,7.179972544312226,6.54616994,90.0,90.0,120.00000034871047,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3TeI7,mp-567713,0.4801,-0.8219026524242501,0.0008955049999950001,11,370.68889706686184,5.799519849707615,P3m1,156,trigonal,7.73540468,7.735402651490092,7.1534071,90.0,90.0,119.99999058860213,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
BaNb3O6,mp-1205727,0.0,-2.489484236,0.471575675928589,10,129.03754964826857,6.589296245540585,R3m,160,trigonal,2.91031,7.220685815080171,7.220685796442952,118.22432274462128,97.7210741710356,97.72107415098533,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlCo8,mp-1220669,0.0,-0.17111314333333202,0.06131039166666501,12,150.72016268692877,8.562324226775779,R3m,160,trigonal,8.206284413134608,8.206284413134608,8.206283894931493,33.595462255427734,33.595462255427734,33.59546174721138,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3WS8,mp-1220620,0.0,-1.281805544999999,0.018155447083331,12,243.7495606213046,4.8987124362543994,R3m,160,trigonal,3.320479228316223,3.3205137700707534,25.597078542383233,89.99997826523526,86.34202259907634,120.00034099507012,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlCr8,mp-1220664,0.0,-0.07254414508333401,0.013907153000001001,12,164.31910216877813,7.292885285834102,R3m,160,trigonal,8.447508474482934,8.447508474482934,8.447508212879878,33.58571277483029,33.58571277483029,33.58570914854813,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Co8Si,mp-1220858,0.0,-0.11716431083333301,0.157473961753471,12,148.85956268873915,8.681659734368937,R3m,160,trigonal,8.145245028417623,8.145245028417623,8.145245147668485,33.78015382862323,33.78015382862323,33.78015670108762,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na2Nb3O6,mp-867955,0.0,-2.65169354297806,0.0,44,533.8197969410834,5.234580036770999,P-31c,163,trigonal,5.151610951319455,5.151614465060602,23.226277380001605,89.99995849050795,90.00002085729835,120.0004515177374,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3TeCl7,mp-28938,0.7027000000000001,-1.6297341551515152,0.0,22,555.3937859434598,3.913642801488392,P-3m1,164,trigonal,6.958273908563478,6.9583114841124685,13.245315683571127,89.99505049172701,90.00118286030403,119.99938609269047,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
ZrNb3C4,mp-1215233,0.0,-0.669503366770833,0.019178725937500002,8,94.66307850320455,7.332129840210377,R-3m,166,trigonal,10.712463353010875,10.712463353010875,10.712462928054686,17.281394723458426,17.281394723458426,17.28139447950729,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlN4,mp-1220659,0.0,-1.102134095625,0.25287738062499904,8,83.55247330734876,7.189046426770287,R-3m,166,trigonal,10.772410635295193,10.772410635295193,10.772411069600436,16.075365918518678,16.075365918518678,16.075361155609276,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AgTe4,mp-1237898,0.0,-0.28115377479166603,0.33395372979166105,16,391.9751158940227,7.599883053384053,P6_3/m,176,hexagonal,9.821538509020112,9.821538509020112,4.692117,90.0,90.0,120.00000342884154,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Te3As,mp-28968,0.0,-0.726494643214278,0.0,14,343.57747248139646,7.118561122030655,P6_3/m,176,hexagonal,10.522696144037507,10.522696883062185,3.58294357,90.0,90.0,120.00000217728397,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn(NbS2)3,mp-10199,0.0,-1.365315652793101,0.0,20,371.46093300780296,4.703169695366635,P6_322,182,hexagonal,5.842614710431022,5.842614696770764,12.565135180000006,90.00000156812166,89.99999970425743,119.99980493494627,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3NiS6,mp-1173526,0.0,-1.281268931499998,0.0,20,351.2304637241373,5.009575797758172,P6_322,182,hexagonal,5.8195257116200425,5.819525512696623,11.975250960000023,90.0000029526675,90.00000088239264,119.99959916966793,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3NiSe6,mp-1188620,0.0,-1.045101025406251,0.011850771749998,20,401.1661532383916,6.715340671438503,P6_322,182,hexagonal,6.064762993519099,6.064747134373815,12.59405114004787,90.0002812004355,89.99997263960135,119.99961877852652,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbIn3P2(SO6)4,mp-2712877,2.320599999999999,-2.191181128214286,0.023378173921572,102,1586.0386953210439,3.177206425612671,P1,1,triclinic,8.896575758644042,8.901711580243544,23.06479424352326,89.88605940408804,90.03887533022478,119.7385733856993,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbAl3SiS5O24,mp-2712850,1.4425,-2.405066493946079,0.047920373872548,102,1364.5809475878061,2.724292299632059,P1,1,triclinic,8.462218189488208,8.47901561092079,21.95030624094031,89.97649586433734,90.06285740456103,119.95455389635991,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbIn3SiS5O24,mp-2712892,1.667799999999999,-2.098185722965687,0.047813316470586,102,1599.3739443270858,3.145118292203952,P1,1,triclinic,8.89921746977118,8.948455748503692,23.18799575924654,90.1625552205579,90.15450585951218,119.9856213218194,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7NbSi6(SnO8)3,mp-2712879,2.7720000000000002,-2.699693900113541,0.021497821524391003,123,1615.5998997717822,3.584394560707847,P1,1,triclinic,9.121805705948836,9.119355003255366,22.43370088899714,90.06450370379567,89.89769619370705,120.03242021825754,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7Ti3Nb(SiO4)6,mp-2712886,2.5152,-3.007345156820858,0.030785804146339003,123,1558.8264102471599,3.035751344766804,P1,1,triclinic,9.004285456785837,9.005143271289167,22.20750103400296,90.06398135081999,89.8515215348908,120.03903965384256,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc3NbSiS5O24,mp-2712901,1.673,-2.599665690367647,0.036734334583337004,102,1567.2396130113918,2.543415619219871,P1,1,triclinic,8.883123410363725,8.88967633035434,22.923380099809375,90.15864791053339,90.14218494200587,120.02729935688049,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbAl3P2(SO6)4,mp-2712914,2.4094,-2.5055930189986,0.022174663333338,102,1343.0142930671902,2.774705729225249,P1,1,triclinic,8.419921030737216,8.429173056935307,21.822319638751136,89.70253549394177,90.21827223166622,119.87115648890725,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc3NbP2(SO6)4,mp-2712915,2.2919,-2.6885184073809523,0.017081131045749,102,1548.8915659278994,2.579324391934938,P1,1,triclinic,8.852571866197211,8.856716695427915,22.787782366393767,89.97871074885478,90.00231802557302,119.89784334096612,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbGa3P2(SO6)4,mp-2712924,2.5113,-2.21128871897409,0.021679253758147003,102,1399.6355638387197,3.118836334221943,P1,1,triclinic,8.53644363912023,8.544615102606313,22.117583596527414,89.60773278824978,90.25825224275194,119.81934663583671,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7NbSi6(GeO8)3,mp-2712958,2.5418000000000003,-2.668652213365574,0.06333372595528501,123,1485.0391124662076,3.435894810449896,P1,1,triclinic,8.842612117705762,8.850928582032957,21.918799446862312,90.07289214912488,89.86658497059678,120.04058007058214,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Y3NbSiS5O24,mp-2712943,1.6229,-2.638142011495098,0.048455439448532006,102,1739.3594837038327,2.669354469565583,P1,1,triclinic,9.201123510029193,9.210286325051896,23.69834881026421,90.12228499982413,90.20133973284625,119.99229758308215,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbGa3SiS5O24,mp-2713013,1.739399999999999,-2.116211931568627,0.044933417941175,102,1423.0248016379473,3.061283373619587,P1,1,triclinic,8.581216210169472,8.608134982303948,22.244136553463942,90.03381594396679,89.9315655083698,119.9980160092618,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7Zr3Nb(SiO4)6,mp-2713025,2.7923,-3.086092286333053,0.023916438902434,123,1688.0292015465513,3.187251320671327,P1,1,triclinic,9.232447163541678,9.227982112626288,22.888648401445714,90.03891153702128,89.93889438115086,120.04432408371109,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
La3NbSiS5O24,mp-2713042,1.7904,-2.643373928406863,0.050572782647052006,102,1886.745515964349,2.85687914311935,P1,1,triclinic,9.484972773756638,9.491424876472351,24.185525871269846,90.06806020118036,90.18161871710205,119.93958760824914,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
La3NbP2(SO6)4,mp-2713076,2.3312,-2.729041297086835,0.028840035776124002,102,1864.4615885452874,2.895825814685703,P1,1,triclinic,9.443980648488589,9.447130946726102,24.11843867519751,89.98879186927525,89.99566889003101,119.94999528678778,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Y3NbP2(SO6)4,mp-2713121,2.3222,-2.73000903517507,0.021503840130805002,102,1714.3316513411257,2.7135467597729743,P1,1,triclinic,9.161263402467238,9.169180711663488,23.56057386282378,90.02601964453002,89.94812314854767,119.97882591991478,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10La7Nb(PO4)12,mp-2713149,2.6714,-3.045763075570608,0.081497405480824,234,3729.8799392351943,3.251910333160148,P1,1,triclinic,19.00132218232385,9.517564320573321,23.8659347659051,89.99113225242672,90.1093967773542,120.20999660051429,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4NbAl3(PO4)6,mp-2713245,2.3175,-2.893843632983537,0.017789742631576,114,1394.675568349179,2.9848015898289013,P1,1,triclinic,8.580405206612822,8.5738825711663,21.883672517378645,89.98689304833177,90.07914642116535,119.9685600840969,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4La3Nb(PO4)6,mp-2713254,2.4211,-3.02130756250108,0.08497469192982701,114,1825.2225684122334,3.19715332249859,P1,1,triclinic,9.419966770257558,9.415440070943973,23.77172583150561,89.96899576569704,90.14481165997279,120.0374398865246,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4Sc3Nb(PO4)6,mp-2713248,2.3799,-3.033984074080027,0.008995376271937,114,1572.6266137152957,2.817867991112109,P1,1,triclinic,8.929313394856024,8.922154271603972,22.790333604762942,89.94428095445357,90.08953640691915,119.98695942441533,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4NbGa3(PO4)6,mp-2713251,2.4678,-2.638391136031782,0.023372793596481003,114,1447.730545608809,3.316635589428308,P1,1,triclinic,8.693944493550006,8.688239212118246,22.126757586910394,89.97853901852889,90.08875382070995,119.97913715734425,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10Y7Nb(PO4)12,mp-2713514,2.6057,-3.062315920079155,0.032070024070567,234,3517.272940728007,2.952765543656612,P1,1,triclinic,18.539946670431686,9.281892832452955,23.63669455210801,89.96662375072678,90.06761643359263,120.14945702060945,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4NbIn3(PO4)6,mp-2713551,2.4399,-2.607200755702835,0.018567559912295,114,1596.6896022130497,3.4293031825060822,P1,1,triclinic,8.98864552425133,8.982241764359419,22.84194009385676,89.93457061294872,90.0989838992524,120.02773585499601,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na4Y3Nb(PO4)6,mp-2713634,2.3417,-3.043726864211607,0.033635684824561,114,1712.7335445802673,2.9708529467840563,P1,1,triclinic,9.177142332161239,9.171853895415898,23.49742587174593,89.98019759825067,90.06854585435718,120.00579935307626,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7Ca3Nb(PO4)6,mp-2714076,2.014599999999999,-2.8510713079881063,0.031122734154999002,123,1743.3423915056503,2.697194331365647,P1,1,triclinic,9.380354365876734,9.399289038536107,22.818574887450172,89.97221693565358,90.02560081082302,119.94295523854521,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7NbZn3(PO4)6,mp-2714134,1.956,-2.544709398557211,0.055207284979668,123,1560.1206392248341,3.256607934106483,P1,1,triclinic,9.026465796284427,9.008857364159063,22.149037358642985,90.0506762257988,90.07349607074835,119.9802779720216,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na7Mg3Nb(PO4)6,mp-2714101,1.6517,-2.783294083638511,0.017601415548751,123,1557.0251275814476,2.8685523390742453,P1,1,triclinic,9.013530667371857,8.991464794146578,22.17891855010384,90.05164409802315,90.07341179051681,119.97707498732318,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na2TaNb(SiO4)3,mp-2714408,3.1327,-3.084798133952208,0.020178571447365002,114,1592.4432455284793,3.7294362918549213,P1,1,triclinic,9.001595992950955,9.001743128193128,22.786042828184602,90.30610788972977,89.69723318918844,120.40200656536986,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na9Ca11Nb(SO4)18,mp-2714973,1.4388,-2.44871574898571,0.021939126837196003,111,1770.102014716508,2.316927422234163,P1,1,triclinic,9.238988736824215,9.243069600769724,23.93880890887835,89.89147278290915,90.14907351271641,120.01689519606364,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na9Mg11Nb(SO4)18,mp-2715089,0.888799999999999,-2.317358196598323,0.005198763333338001,111,1495.260909819025,2.5501164133541243,P1,1,triclinic,8.753638912822215,8.758391688154376,22.58569004346938,90.09941872726178,89.9127180039968,120.28609005589384,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na9NbZn11(SO4)18,mp-2715105,1.3958,-1.9806752037604851,0.016484493474093,111,1505.7746048041972,3.030926507555605,P1,1,triclinic,8.782555050673608,8.796465541664142,22.546090098945996,90.38326345100897,89.73268819222123,120.17323733127046,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TaNbSi(PO6)2,mp-2715709,3.0095,-3.04658051607563,0.017006017352949,102,1541.6323518907948,3.592532012038146,P1,1,triclinic,8.840914595735608,8.84481039756732,22.771186673959832,89.97458204221758,89.98512579813823,120.02765504104539,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TaNbSi2SO12,mp-2715710,3.105,-2.877992151754902,0.0,102,1575.1829004026984,3.50464660466814,P1,1,triclinic,8.894866314138262,8.907223241373115,22.932883522109428,90.82242271719522,89.94378547906538,119.88188510596517,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10NbGa7(PO4)12,mp-2716293,2.5789,-2.595728143145395,0.028084654401714003,234,2873.425452305356,3.381591483681392,P1,1,triclinic,17.404461440697144,8.710721629642865,21.89444905368366,89.98150927873975,89.9607274368715,120.04091745915007,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10NbAl7(PO4)12,mp-2716336,2.510299999999999,-2.884581357173173,0.021411594968009002,234,2762.4540892306395,2.9778955877657403,P1,1,triclinic,17.145707797344826,8.577565500425031,21.69477109989357,89.9919147155628,89.97483239622862,120.02512679597265,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10Sc7Nb(PO4)12,mp-2716340,2.6672000000000002,-3.045763877750095,0.012171654679482,234,3178.6547988092575,2.7851687389386353,P1,1,triclinic,17.957260331702244,8.986491482998757,22.76344553043136,89.98980996914173,89.99100507731286,120.08109819305982,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na10NbIn7(PO4)12,mp-2716382,2.584699999999999,-2.562558549352658,0.021313604059828,234,3235.8707084405955,3.488789957657006,P1,1,triclinic,18.08351539044786,9.049127917992424,22.855228256366544,89.98897418580975,89.99919570312002,120.09456081658253,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiTi2NbCu2O9,mp-694971,0.039200000000000006,-2.537920631333334,0.083219418,60,634.6102404700881,4.88438643125131,P1,1,triclinic,6.475088437229023,6.5291488959736546,19.51602563304091,109.48789167730985,109.33806958405138,109.65517849922588,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li7Zr3Nb(TeO6)4,mp-695434,1.9009,-2.429331326923077,0.016732509427655,78,889.3490943806386,4.890229440237356,P1,1,triclinic,5.266101,5.535731438353021,34.710593954562675,92.43400748602716,90.0029794616077,118.36488486149855,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbTe2WO12,mp-753044,0.0,-2.151791073833332,0.074026784812496,20,234.47774611234416,5.323458270873144,P1,1,triclinic,5.249592,5.701542174264872,7.8912968141488635,96.89946853607779,90.13462670918567,90.30761669021025,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbTe2WO12,mp-752611,1.9943,-1.9914027056862742,0.023753456848741,17,209.39702402112866,5.795951960478575,P1,1,triclinic,5.178316,5.405235253061702,7.491899330940987,93.07172542436417,90.04331656256191,90.01753248773767,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3ZrNb(TeO6)2,mp-754249,2.0336,-2.358603034385964,0.021247231193606,19,219.13550988586053,4.941755946300098,P1,1,triclinic,5.215921,5.525699641689729,7.622229698355856,94.04543396837161,90.24559394229173,90.02761255164837,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe(WO6)2,mp-755203,2.2991,-2.373262855166667,0.021564976999997,40,429.4776882675427,5.692818354268577,P1,1,triclinic,5.180597168284174,7.5756853762792975,10.977737433353058,85.44700633663582,89.89018077838526,90.08095200042175,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbCr(WO6)2,mp-755680,1.9210999999999991,-2.455900816166667,0.022651293374982003,40,426.95285406154665,5.696544585086269,P1,1,triclinic,5.179518623562715,7.5459977613833145,10.954671357743873,85.69951567000507,89.88000702522699,90.02341694555136,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4ZrNb(TeO6)2,mp-756177,0.0,-2.375988595333333,0.057879201375,20,223.79925802016666,4.890275420781803,P1,1,triclinic,5.262621,5.5732301622959195,7.655026705467788,94.59336273383944,89.99991018328471,90.01382731772222,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4MnNb(WO6)2,mp-756577,0.6738000000000001,-2.404083534563218,0.028506432187485,40,429.18477791585553,5.68968547756548,P1,1,triclinic,7.474878432891935,9.062104937832986,7.491391931043122,113.2119027472188,93.30197956973734,67.76356813535345,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbTe2WO12,mp-756613,1.959699999999999,-1.988481568627451,0.026674593907564003,17,209.3416315404034,5.7974855883331635,P1,1,triclinic,5.19727,5.381509412081058,7.494915913348528,92.97707229156573,90.24409343546893,90.02242213206273,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li6NbCr3(PO4)6,mp-758746,0.26529999999999904,-2.626408669696428,0.07824221750000601,40,479.3447297681138,2.980477309352968,P1,1,triclinic,8.626308,8.632955866217607,8.747064105394564,61.291629709332625,62.152352262067936,62.0220388798366,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li6NbCo3(PO4)6,mp-758592,0.3889,-2.474057359196428,0.08982687343750101,40,481.1170771039796,3.041326346194533,P1,1,triclinic,8.708815,8.748638032228445,8.761599715690508,60.80267654916589,60.60740215929967,61.15822589016099,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbSn3(PO4)6,mp-759486,2.9448,-2.590371273891156,0.021183598523809,35,491.30071279478443,3.467103037855109,P1,1,triclinic,8.822692,8.83393692546766,8.859682416273227,89.979221550996,119.75821908308508,119.84061849661659,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe5(PO4)6,mp-759245,0.5354999999999991,-2.43052806252976,0.101997034026788,40,483.0186547795784,3.333750831286107,P1,1,triclinic,8.498214,8.63258245058673,8.643668910412579,63.113858152572185,63.460338120710105,63.917353502713134,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNbCo3(PO4)6,mp-764445,0.0,-2.186134346891156,0.13045950807935902,35,466.41430170950196,3.013640509611868,P1,1,triclinic,8.65615320183608,8.66127197419051,8.723981624232252,60.20683789231357,60.307839224185464,60.61314676404152,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4NbFe(TeO6)2,mp-774933,1.8764,-2.087391199833332,0.029920370812500003,20,202.9942753881534,5.102073923353736,P1,1,triclinic,5.085320108665575,5.396180006887787,7.419964620944358,85.53328733447353,89.86781217280955,89.89932845264536,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li8NbFe7(PO4)12,mp-776163,0.0,-2.4974732963471182,0.011396011381573002,76,937.2965437167004,2.974570445647255,P1,1,triclinic,8.691510000000001,8.811865655083604,12.238170321035453,90.13394830320665,90.10039033585095,90.1044955766532,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li8Mn7Nb(PO4)12,mp-780717,0.18379999999999902,-2.547402085630239,0.013808068316948,76,922.718750836035,3.010139715667854,P1,1,triclinic,8.562295,8.786156054463065,12.267300945170538,90.06534199039535,90.46961641976606,90.90212653966857,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiTi3Nb(CuO4)3,mp-849772,0.0,-2.5026851721666663,0.08365767687500601,20,210.8274288811654,4.931184441664318,P1,1,triclinic,6.452531,6.478768725081332,6.521496711113332,109.37127979713317,109.38043386331981,109.2896714332216,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li6Mn3Nb(PO4)6,mp-849778,0.7646000000000001,-2.627607283291257,0.064999432812502,40,495.33910008123917,2.913825567188098,P1,1,triclinic,8.873869481160572,8.785542770062076,8.846356190539638,60.83727404108982,60.020406256134926,61.263145361256875,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiTi2NbCu2O9,mp-938535,0.0,-0.5505633885000001,2.070576660833333,60,634.6103840208903,4.8843853263882195,P1,1,triclinic,6.475089,6.529149681526684,16.36826849563102,97.69497892072049,97.35475039256968,109.6551781971718,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbH12C4NO13,mp-600238,0.032299999999999,-1.052874070806452,0.43851263460253703,62,792.4103895186936,1.571847515344158,P2_1/m,11,monoclinic,13.643404,6.972844,8.880292077398861,69.71384683933356,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
SrCeEuNbO6,mp-1522289,0.0,-3.332908425,0.095910295100013,20,293.7998528477813,6.427417307499819,P-4n2,118,tetragonal,5.85737357,5.85737357,8.56339008,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
