formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaMgNiO2,mp-2227579,0.0,-1.423225021275861,0.46927229149999905,5,62.76330011723683,3.650744188772298,P1,1,triclinic,3.1678272904350244,3.3462329405616296,6.945514556247541,88.32895472736134,75.83700280660669,62.08034127061454,Mg[+2],Passivation,Mg[+2],Passivation
Na4Mg(CoO3)2,mp-2227495,1.3745999999999992,-1.6303572361936332,0.157699848461536,13,176.52444589586932,3.105454074674734,Cm,8,monoclinic,6.102132050356661,6.503973021146459,5.039153418083438,89.10900784191618,88.10037992361319,62.02252891369984,Mg[+2],Passivation,Mg[+2],Passivation
NaMgCoO2,mp-2228265,0.0,-1.530744699275862,0.41378623933333003,5,71.63409167083647,3.204213758881172,Cm,8,monoclinic,3.3023385216939967,3.300193411688272,7.593991559292238,88.59604986684295,89.9875357153637,120.01518624953253,Mg[+2],Passivation,Mg[+2],Passivation
MgMn3Zn2O8,mp-2228181,0.526,-1.947404328485222,0.14450899892854402,14,164.03594671427837,4.534427705388518,P1,1,triclinic,5.30926061184539,5.902987670397608,6.028792215611647,119.62579851745319,92.492340594344,90.0409971642515,Mg[+2],Passivation,Mg[+2],Passivation
K4MgV2O7,mp-2228443,1.4031,-2.202090020642857,0.17151526661375702,14,262.6846397619225,2.494285634194909,Cm,8,monoclinic,6.83037652629632,6.830377492209954,7.301785957589011,76.98726282607262,76.98725959234696,52.81587519459146,Mg[+2],Passivation,Mg[+2],Passivation
K2Mg(CoO2)2,mp-2228169,1.3798,-1.533303739944444,0.21555270888888603,9,140.3945042128246,3.363380739433704,Cm,8,monoclinic,6.684687702092474,6.684687600192138,9.987629695732073,44.92240611167665,135.0775951363518,152.6543636006205,Mg[+2],Passivation,Mg[+2],Passivation
MgTi(GaO2)4,mp-2228451,0.0,-2.431367307738095,0.127129546607142,14,156.43065833821376,5.0852980180791985,Cm,8,monoclinic,3.0062205825280652,6.683600033936055,8.244329753278818,78.34486248013488,79.47934720870126,76.99452313100461,Mg[+2],Passivation,Mg[+2],Passivation
MgTi4Bi2O11,mp-2228403,0.0,-2.780743676851851,0.22266782166665702,18,230.72304220845243,5.827695560956734,Cm,8,monoclinic,3.9153480261337275,7.658134119064373,8.201331747386687,88.50481584739043,76.199805487754,75.19343752734147,Mg[+2],Passivation,Mg[+2],Passivation
Sr4MgMn4O10,mp-2228369,0.0,-2.502088260880218,0.119490178526317,19,268.0252695307012,4.674665577434588,Cm,8,monoclinic,5.595811978785921,5.606301869625377,9.394675806316096,106.7970093801811,106.76962402773341,91.80314805477909,Mg[+2],Passivation,Mg[+2],Passivation
MgMn4CuO8,mp-2228575,0.0,-1.956333849766009,0.066108381919647,14,158.80101300601544,4.554933961978392,Cm,8,monoclinic,6.174997396652005,6.174738024417633,6.208695869220902,84.46435155650045,56.72091502867561,56.955038165310256,Mg[+2],Passivation,Mg[+2],Passivation
MgTi2Al4O10,mp-2229104,0.0,-3.22550789127451,0.14154874705883902,17,176.87592275036363,3.642221745667059,Cm,8,monoclinic,3.6760697009707255,5.258698040470189,9.766601433905347,90.74576783531634,89.9984031803638,110.45849165987396,Mg[+2],Passivation,Mg[+2],Passivation
MgTi4Bi2O11,mp-2229201,0.0,-2.8408120746296293,0.16259942388888102,18,226.6564065790202,5.932255210354548,P1,1,triclinic,3.827286710880307,7.938885066057197,7.940592907380468,82.83046188585675,76.04226822978707,76.03443130669115,Mg[+2],Passivation,Mg[+2],Passivation
SrMg(NiO2)4,mp-2228500,0.0,-1.437133464642857,0.168770229642867,14,164.7357070269369,4.784922551392674,Cm,8,monoclinic,6.412643730612047,6.493042605670935,6.412644212930107,53.94331089799349,55.801464655749065,53.943313959430384,Mg[+2],Passivation,Mg[+2],Passivation
MgMn4FeO8,mp-2228508,0.33290000000000003,-1.91814057976601,0.23256838714285802,14,160.71805984035996,4.421035922730525,Cm,8,monoclinic,6.173239161778522,6.168942356001877,6.278632777160167,84.22881574917457,57.96973439004773,55.744913673569556,Mg[+2],Passivation,Mg[+2],Passivation
MgTi(GaO2)4,mp-2228577,0.0,-2.352964319166667,0.205532535178571,14,157.6675560041961,5.045403994167143,Cm,8,monoclinic,3.110739945131544,6.398734121045037,8.369711412431494,80.91278315029749,79.28831988060386,75.92850745616929,Mg[+2],Passivation,Mg[+2],Passivation
MgCu4(SO5)2,mp-2229118,0.033799999999999004,-1.486922169999999,0.11818363705881701,17,225.85671776166083,3.695300853356775,P1,1,triclinic,5.99624365893051,6.029796622469315,7.747604258327019,97.37288435374302,107.04976632739559,117.46928323504352,Mg[+2],Passivation,Mg[+2],Passivation
MgZn(FeO2)4,mp-2228908,1.2008,-1.6643380039285711,0.29068349214285805,14,182.5767492673352,4.011714807030922,P1,1,triclinic,2.97095966913068,8.2321836033928,8.370078416115874,65.99760625484562,79.66254166912422,79.42405677965041,Mg[+2],Passivation,Mg[+2],Passivation
MgTi6(N2O3)2,mp-2229049,0.0,-2.55961303617647,0.14128257110293002,17,190.22182177313715,4.046381211546196,Cm,8,monoclinic,3.947145,5.249490464800274,9.907268992591298,89.77529192455908,90.0,112.08335953569947,Mg[+2],Passivation,Mg[+2],Passivation
MgTi6(N2O3)2,mp-2229191,0.0,-2.544777840882351,0.15611776639704902,17,195.46192347579324,3.937902543685113,Cm,8,monoclinic,3.786032999999999,5.424583152591633,10.155697002318353,90.00750576475181,90.0,110.42431983252376,Mg[+2],Passivation,Mg[+2],Passivation
MgMn2(CoO3)4,mp-2228878,0.034699999999999,-1.41358540899274,0.17682318201753802,19,217.70285967610712,4.285970238086487,Cm,8,monoclinic,5.045175319275809,4.99979551255306,10.005367758792191,96.7496682894766,93.338636061046,60.29711031577706,Mg[+2],Passivation,Mg[+2],Passivation
Ba3MgCr2O8,mp-2228457,1.5036,-2.566000309642856,0.17161695885713402,14,226.60584944325726,4.897023137734486,P1,1,triclinic,8.281140154160054,8.281382027831526,8.28218618651875,41.62744934975789,41.632910989091094,41.639651210450836,Mg[+2],Passivation,Mg[+2],Passivation
BaMgMn4O8,mp-2228498,0.0,-2.146764397623153,0.201750416309492,14,171.2167737498824,4.940195646053444,Cm,8,monoclinic,3.169622171719736,7.197983890526917,8.045316797197053,75.27459207328533,78.64077449903188,77.26964674867295,Mg[+2],Passivation,Mg[+2],Passivation
Ba4MgTi3O10,mp-2228988,0.0,-3.070271716388889,0.23416205555555902,18,270.57188323507097,5.383553295035226,P1,1,triclinic,4.039749007667308,16.79650698051133,5.733959975986142,100.09513778840298,135.0598360938749,82.86206053792777,Mg[+2],Passivation,Mg[+2],Passivation
MgCo4(AgO2)4,mp-2228953,0.0,-0.9807601824509801,0.24846621151515003,17,215.26285773514638,6.321672848312842,Cm,8,monoclinic,3.061072807217403,3.061072807217403,26.71018301062552,91.01322883475166,88.98677116524833,120.6530646514096,Mg[+2],Passivation,Mg[+2],Passivation
MgTi2(Fe2O5)2,mp-2229021,0.677,-2.333492227745099,0.16369880117646501,17,198.44471269080114,4.212442557926893,Cm,8,monoclinic,3.825916778245783,5.490185326084548,10.080518722376686,90.91920111635112,90.00712256868425,69.60962729411395,Mg[+2],Passivation,Mg[+2],Passivation
K6Mg(SbS4)2,mp-2229123,0.1102,-1.04204040402941,0.173995941029418,17,537.1288966613089,2.346254115605537,P1,1,triclinic,8.144963273316032,8.163002230853364,8.157625939781623,97.96869198051837,89.7722127176784,90.35246155429896,Mg[+2],Passivation,Mg[+2],Passivation
K3MgNbO8,mp-2228312,2.467799999999999,-1.609924244365384,0.414837231153845,13,214.7242055980567,2.80335357424541,Cm,8,monoclinic,5.95510960359631,6.74878308975722,6.748782944847908,98.66795629610506,112.97222141426528,112.97222903094506,Mg[+2],Passivation,Mg[+2],Passivation
MgMn5O7F,mp-2228176,0.053399999999999004,-2.189057642475369,0.12000149857142701,14,170.20353054513782,4.195061297872077,Cm,8,monoclinic,6.03778550933047,6.290352788060222,6.043094709236651,61.6907143892513,116.83680672977212,118.24956218680784,Mg[+2],Passivation,Mg[+2],Passivation
MgZn(FeO2)4,mp-2228479,1.2904,-1.689799166071429,0.265222330000001,14,174.48754736256402,4.197696967643237,Cm,8,monoclinic,2.983897192496082,7.741274192422524,7.949038208893262,78.64030239839875,79.18070326474032,78.8813911879377,Mg[+2],Passivation,Mg[+2],Passivation
MgMnCuO2,mp-2228221,0.0,-1.514541416586206,0.5138101580000001,5,65.80055493918165,4.410936127477819,Cm,8,monoclinic,3.084029,3.1878582798314605,7.794128386306772,99.74388064394986,90.0,118.92831967693888,Mg[+2],Passivation,Mg[+2],Passivation
MgZn2Bi3O8,mp-2228449,0.0,-1.724306103214285,0.131061241607159,14,203.55820980091568,7.4238675418914895,Cm,8,monoclinic,5.906800529312274,6.8625056667436795,7.110718977494723,118.85185917630112,121.20323041680201,89.99999302752221,Mg[+2],Passivation,Mg[+2],Passivation
NaMgRuO3,mp-2228264,0.0,-1.659360553563217,0.35876710729166605,6,77.27655458856175,4.21949947767572,Cm,8,monoclinic,5.393028060337635,3.935993666389431,3.935993666389431,90.14891378672188,74.38625114749303,105.61374885250697,Mg[+2],Passivation,Mg[+2],Passivation
MgAl4(CuO4)2,mp-2228730,0.28080000000000005,-2.446596385,0.41547058366666706,15,150.60156596852232,4.270588121420014,P1,1,triclinic,5.960048183299738,6.03639256750543,5.747418890068288,118.41955524354076,90.58358698711042,60.14906295635489,Mg[+2],Passivation,Mg[+2],Passivation
MgVBr2O,mp-2228222,0.7912,-1.620395435999999,0.34069078083333504,5,111.86236220594218,3.726765647991516,P1,1,triclinic,4.23354695144438,3.8256060699111454,7.733144642222205,104.42927708297617,112.00062625033185,89.95582706980942,Mg[+2],Passivation,Mg[+2],Passivation
Sr4Mg(Fe2O5)2,mp-2228813,0.7330999999999991,-2.300020998157895,0.12030046789474101,19,264.25187205658034,4.764214642630151,Cm,8,monoclinic,5.593299918079544,5.56820231801672,9.395057853095237,107.92305140788392,108.0050044006436,87.79732681793865,Mg[+2],Passivation,Mg[+2],Passivation
MgTi6(N2O3)2,mp-2228941,0.0,-2.546548803235294,0.154346804044108,17,191.27230518539966,4.024158149308827,P1,1,triclinic,3.9354820127953833,5.283271052306232,9.925837374229037,92.76483809617407,90.00873699971088,111.8666315499653,Mg[+2],Passivation,Mg[+2],Passivation
K6Mg(SbS4)2,mp-2229253,1.0309,-1.108084658147058,0.10795168691177001,17,550.8342567865209,2.28787674128022,Cm,8,monoclinic,7.971238649428628,8.356560693485585,8.35656070158535,93.4488410667169,95.48307708402443,84.51692292008377,Mg[+2],Passivation,Mg[+2],Passivation
MgZn(FeO2)4,mp-2228470,1.7825000000000002,-1.751942253214286,0.20307924285714302,14,163.72201612444343,4.473716277098713,Cm,8,monoclinic,2.98523471590041,7.641701248769282,7.656135354927053,75.28784716419229,78.75774064142016,78.74644981608684,Mg[+2],Passivation,Mg[+2],Passivation
MgV4(PbO6)2,mp-2228385,0.9549999999999991,-2.250955043947369,0.11787541092105501,19,305.8192112972458,4.530976761354195,P1,1,triclinic,3.72450553886593,8.864684283671867,9.81342266028428,104.80982427543134,89.96980380612695,102.08428211887548,Mg[+2],Passivation,Mg[+2],Passivation
MgMn3Cd2O8,mp-2228514,0.37250000000000005,-1.834387524199507,0.139250584295635,14,180.2547835538765,4.992413727586602,Cm,8,monoclinic,5.358063808533308,6.174042084616695,6.264200054483956,119.52502881580251,88.70882200140818,89.9999916511576,Mg[+2],Passivation,Mg[+2],Passivation
MgTi6(N2O3)2,mp-2229139,0.0,-2.5388605367647052,0.162035070514695,17,192.88020891515328,3.990611633915751,Cm,8,monoclinic,3.8320480030000925,5.367950713548979,10.049513448558244,92.60758191651658,89.99912176081517,110.90802590721547,Mg[+2],Passivation,Mg[+2],Passivation
NaMgMn4O8,mp-2228495,0.605799999999999,-2.060888029864533,0.09669319696428601,14,168.17403013685652,3.9006196218241542,Cm,8,monoclinic,6.208787204171681,6.208647179177441,6.342517612896239,86.481348475939,119.07097415980515,124.4980570908823,Mg[+2],Passivation,Mg[+2],Passivation
MgMn4(CuO4)2,mp-2228725,0.0,-1.7294926737816092,0.18229576800001301,15,188.47640331360552,4.3976260597710795,Cm,8,monoclinic,6.0255967076493056,6.644169873793075,6.622919746299043,55.96537826402757,62.95767432268867,63.04888791398683,Mg[+2],Passivation,Mg[+2],Passivation
Ba4Mg(Co2O5)2,mp-2230717,0.0,-2.073473985,0.11192867425438902,19,294.92756932298084,5.457701283045249,P1,1,triclinic,5.4976891546035045,5.751429350084985,10.138491082103195,106.52068155483431,105.68132828163934,89.88308567209293,Mg[+2],Passivation,Mg[+2],Passivation
MgCo2(SbO3)4,mp-2230374,0.9487000000000001,-1.737398054999999,0.18500487717104902,19,264.79839665330104,5.149735256652693,Cm,8,monoclinic,5.333904000567713,5.333949473516353,9.616422787204366,84.59072896073059,84.59071591093073,77.15196772168605,Mg[+2],Passivation,Mg[+2],Passivation
MgFe6(OF)6,mp-2230440,1.124499999999999,-2.130247832894736,0.189102989473684,19,228.48829551730083,4.137837965273183,P1,1,triclinic,5.162584704512429,14.364541817685867,3.1116419127929587,96.02187775573692,90.11105528886817,95.2871332238601,Mg[+2],Passivation,Mg[+2],Passivation
Sr4MgTi3O10,mp-2229779,0.0,-3.222075675277779,0.11994881740742601,18,274.66854012257335,4.101221390325253,Cm,8,monoclinic,3.8664449564988232,3.8664443987555206,18.553245942522548,95.6455664149703,95.64556052861849,89.85352601571067,Mg[+2],Passivation,Mg[+2],Passivation
Er5Mg(MoO6)2,mp-2230101,0.9513,-3.227582021749999,0.142590942812498,20,263.37778168874195,7.846127674365709,P1,1,triclinic,5.88790416544028,6.920073545014461,7.471935197865544,105.44667360164301,90.00162559215426,115.15098203521266,Mg[+2],Passivation,Mg[+2],Passivation
K4MgV4O10,mp-2230340,0.7824,-2.015246304421052,0.40735554334794905,19,294.035338742171,3.074780450194402,Cm,8,monoclinic,6.2272979655774465,6.485973232934747,8.61301898995811,113.0699765911296,112.22428299175965,87.5057858438731,Mg[+2],Passivation,Mg[+2],Passivation
Na2MgW4O13,mp-2230091,0.0,-2.20737476413793,0.091590041249999,20,282.0577480123889,5.967513445671981,P1,1,triclinic,3.893062720006911,8.628864986464025,8.647665399926446,94.74211933328888,102.98498055705389,89.91240857917404,Mg[+2],Passivation,Mg[+2],Passivation
MgTi6(N2O3)2,mp-2229395,0.0,-2.516488424999999,0.184407182279402,17,194.0180284698744,3.9672086749836533,Cm,8,monoclinic,3.804426005121666,5.392140585093271,10.12074619369491,87.24306980382778,89.99665861656044,69.34733600435683,Mg[+2],Passivation,Mg[+2],Passivation
MgCo6(O2F)4,mp-2230588,0.484,-1.540160594999999,0.24905941338346002,19,220.50163216125182,4.382081080529976,Cm,8,monoclinic,5.096009851195782,5.096006068242606,8.821643287798066,90.73263910156011,89.26731549283163,105.71371916834151,Mg[+2],Passivation,Mg[+2],Passivation
MgCo2(BiO3)4,mp-2230779,0.0,-1.415145331315789,0.18302147105261102,19,287.8826673711606,6.749184253817867,Cm,8,monoclinic,5.561306619270918,5.561298422081713,9.640139422555446,88.83021996960409,91.16982791209165,105.01023426883525,Mg[+2],Passivation,Mg[+2],Passivation
MgTi2Al4O10,mp-2229744,0.07350000000000001,-3.195955519509805,0.171101118823546,17,184.73435314194373,3.487284964433783,P1,1,triclinic,3.562017023393423,5.348483619987324,10.502173729469376,78.94887982479774,90.0934398662726,109.45960688206485,Mg[+2],Passivation,Mg[+2],Passivation
