formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mg14ZnCoO16,mp-1035198,2.7637,-2.832769919375,0.017171245546875002,32,310.0380000911831,3.859490643530526,Pmmm,47,orthorhombic,8.561923759999999,8.50492557,4.25768035,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg14CoNiO16,mp-1035281,1.8655,-2.8077430571875,0.009132390859375,32,307.49316728404887,3.855166132000985,Pmmm,47,orthorhombic,8.522195,8.517434,4.236188,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg14CoCuO16,mp-1035635,0.018599999999999003,-2.774368731875,0.022565922421875002,32,308.6057016453864,3.867378891078257,Pmmm,47,orthorhombic,8.50390111,8.52719041,4.25578602,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg14MnCoO16,mp-1036271,0.6232000000000001,-2.8465600524353443,0.018485528359375003,32,313.6758440762011,3.759299139280436,Pmmm,47,orthorhombic,4.284185,8.544606,8.568816,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CaMg14CoO16,mp-1036443,1.061499999999999,-2.907888453749999,0.036747728671875,32,319.3680326515644,3.6150319611180333,Pmmm,47,orthorhombic,4.320048,8.572415,8.62382,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn4CoO12,mp-1175265,1.008099999999999,-2.056485021877395,0.044563781770825005,24,217.34487776147066,3.967243755147014,C2,5,monoclinic,6.489363381927151,6.489363381927151,5.248256581265821,84.20516072408682,84.20516072408682,82.95654776007754,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn4CoO12,mp-1175269,0.8241,-2.080234747710728,0.020814055937492002,24,214.83429476974263,4.013605509011249,C2,5,monoclinic,5.0245761850697415,5.0245761850697415,9.77620186754938,85.75585977212549,85.75585977212549,118.39775336540956,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Mn2CoO8,mp-1174329,1.255299999999999,-2.031857848908046,0.039641641250001004,16,141.41848061026278,3.89259203192852,C2,5,monoclinic,4.988479183438676,5.879714586753,5.87974107623601,119.80751288644419,73.56913181684276,106.4306431155544,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6Mn3CoO10,mp-1174811,0.9897,-2.044670603189656,0.044613968375,20,178.79475035473138,3.950743959205811,C2,5,monoclinic,7.605857324339512,7.605857324339512,5.191818437814346,82.61099868789115,82.61099868789115,140.02110551611472,CoHO2(s),Passivation,CoHO2(s),Passivation
CoCuP2O7,mp-1181826,0.0,-2.111097494025973,0.028544046931763004,11,124.26804231003975,3.960963445383846,P1,1,triclinic,4.593072976745525,5.363941992457972,5.392864531144278,101.43439813752774,100.93720398696276,100.89037008267226,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi6(SO8)2,mp-1190466,2.350099999999999,-1.7755594803999992,0.0,50,755.9878826019867,7.173538294349684,C2,5,monoclinic,8.2889347551227,9.003945220150996,11.371119022236554,108.41092367581439,69.94052027430301,94.5744599500944,CoHO2(s),Passivation,CoHO2(s),Passivation
ZnCoTe3O8,mp-1215732,2.8426,-1.543669575192307,0.0,52,799.4019779624491,5.277297210318371,C2,5,monoclinic,5.3032630002301415,12.84966952540761,11.888686555156376,99.34616189058215,90.00087574071935,89.99922852579977,CoHO2(s),Passivation,CoHO2(s),Passivation
Na4Co(MoO4)3,mp-1221245,2.6495,-2.022854952525863,0.014262374374988,40,593.0839623829233,3.531744165025446,C2,5,monoclinic,9.400943962007911,9.400943962007911,7.280091224927886,74.9279695701152,74.9279695701152,94.1556593210316,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4CoTeO6,mp-1222462,2.3692,-1.9867556625000011,0.0,12,116.25537740326614,4.432092933008556,C2,5,monoclinic,5.225862514775527,5.225862514775527,5.227527355483088,79.78013297994308,79.78013297994308,119.52648771516357,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4CoRuO6,mp-1222544,0.6254999999999991,-1.870368831944445,0.004944509999995001,12,105.97463420561945,4.446352079518424,C2,5,monoclinic,5.045879185319541,5.045879185319541,5.09269867672141,80.46133204743249,80.46133204743249,119.9775410160701,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2NbCoO6,mp-1276228,1.3338,-2.775242672250001,0.010452081392884002,40,513.7462577507602,5.469892376078104,C2,5,monoclinic,5.6784195931793375,9.819688299464907,9.784214491766265,80.0824748423122,90.00223510290252,73.19420527803864,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi6(SO8)2,mp-1282897,0.027000000000000003,-1.7599811179000002,0.015578362499993002,100,1513.9440436774905,7.164211978055046,C2,5,monoclinic,5.67717301398055,17.788726289495237,17.097929942338457,116.97933524010955,89.99253397770188,99.18232575466037,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn2CoO6,mp-1304294,0.9128000000000001,-2.001385837155173,0.020599040208324003,12,111.55319362510424,4.251761644566205,C2,5,monoclinic,5.23924798862289,5.252252662812024,5.101207772489374,59.026436154720145,101.16203305063091,112.05130354652418,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3ZnCoO6,mp-1298662,1.2648000000000001,-2.389107049090908,0.0,44,597.3323558774631,5.373023148863743,P1,1,triclinic,6.707635372476503,6.68671284386783,13.3637452635717,92.85152208018611,92.68350395585381,92.55254497928901,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi6(SO8)2,mp-1306933,1.6303,-1.7633620660999991,0.012197414299993001,100,1509.532108441211,7.185150942578825,C2,5,monoclinic,5.667344007785833,31.21206601101731,8.995779839568218,88.32048258788129,108.36081317455559,90.0059471015808,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3TaCoO7,mp-1298696,1.0652,-2.930056257694444,0.012477592291617,24,333.6460860721598,6.119026352950096,C2,5,monoclinic,5.6002565935623885,11.001771282101714,5.599521906229227,104.74116576368455,90.05225717982769,89.98950411596958,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca2AlCoO5,mp-1372050,0.0,-2.794079868333333,0.020934685813497,18,216.6126719356876,3.772679419178546,C2,5,monoclinic,8.301279675375959,8.301279675375959,5.589863131777915,70.56233689196337,70.56233689196337,36.90551796021498,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn4CoO12,mp-1650471,0.635799999999999,-2.073402665419061,0.02764613822916,48,429.9288428196119,4.011175911610889,C2,5,monoclinic,5.1584633232820405,10.0749690010537,9.742954273803301,63.42367941290868,81.87803260426735,100.81958332944518,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCoP2O7,mp-2217543,3.0579,-2.5909402026623383,0.033633565340908,11,121.83524293651253,3.505225164852898,P1,1,triclinic,4.553943189361303,5.319260322747376,5.332972366614513,76.00181914984107,81.73553142972081,98.37781961538833,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoP2O7,mp-27043,0.0,-2.350351497965368,0.034902078560604004,11,117.61386255270924,3.385879440666448,C2,5,monoclinic,5.236978056985918,5.236978056985918,4.52687918664426,81.63824266900988,81.63824266900988,103.01983559572031,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCo(BiO3)2,mp-545769,0.0,-1.631063862293103,0.028589515600008,20,246.30184360759822,8.46549612842908,C2,5,monoclinic,5.558122213470391,5.558122213470391,9.739103745709869,74.21691132654001,74.21691132654001,59.548473778722645,CoHO2(s),Passivation,CoHO2(s),Passivation
V4CoNiO12,mp-755989,2.153899999999999,-2.112175354444446,0.023110303333332003,18,252.3585696391328,3.378115931780812,C2,5,monoclinic,5.873993293593294,6.798181029633,6.797658907080732,95.84310929192358,74.68344176303134,105.31524432720963,CoHO2(s),Passivation,CoHO2(s),Passivation
V4FeCoO12,mp-756657,0.0,-2.158286795555556,0.03435903375003,18,257.5114326557542,3.292151406246021,P1,1,triclinic,5.917212733065036,6.865298626639776,6.829175409107237,96.37502920480034,74.57969235433679,105.46718028230734,CoHO2(s),Passivation,CoHO2(s),Passivation
MnV4CoO12,mp-756893,2.0229,-2.216430144885057,0.028038288888886,18,256.1073939181538,3.304319246649187,C2,5,monoclinic,6.838202672748739,6.838202672748739,5.884518633197536,74.81025477732051,74.81025477732051,84.1254664689867,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca2FeCoO5,mp-1203339,0.0,-2.283790955833333,0.04349864222221601,72,907.7024023446721,4.023644654858303,Pbcm,57,orthorhombic,5.325489,11.217682,15.194306,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo(PO3)3,mp-584674,3.1919,-2.478453332482993,0.023673553035713002,56,823.5191368176276,2.442176440112646,Pbcm,57,orthorhombic,5.162944,12.076343,13.208115,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi2SO7,mp-562862,0.0645,-1.744100312045454,0.003849424318184,44,636.3650171777142,6.481309738006161,Pbcm,57,orthorhombic,5.44299,7.292296,16.032619,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2Li3CoO4,mp-504854,1.483699999999999,-1.795610525525862,0.0,40,437.99123936590354,2.877314286639637,Pnnm,58,orthorhombic,6.602385,8.048086,8.242747,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li8CoNi9O20,mp-1176867,0.0,-1.399081425175438,0.024493131600878,76,690.593532568428,4.629594510302623,Pm,6,monoclinic,2.815029,11.599083,21.32615236280792,82.63644146047963,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb24Fe3CoBi8,mp-1217870,0.0,-0.42188984555555503,0.020096732986111,36,1025.953260819834,9.245901007949639,Pm,6,monoclinic,4.184068,8.403048375022067,29.18045952944004,89.95261702895488,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb12FeCoBi4,mp-1217857,0.0,-0.429946735555555,0.027721515262347004,18,511.05648573564514,9.285656890846619,Pm,6,monoclinic,4.158515,8.381958650741485,14.66204533544079,89.62222341633137,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2CoAs2Rh,mp-1221966,0.0,-0.293379141810345,0.011699727222222001,18,251.05201182377786,8.364961879943513,Pm,6,monoclinic,3.629801,6.2695388376351895,11.032394610011826,90.60852026909893,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn4CoNi3Ge4,mp-1222036,0.0,-0.23835709097701202,0.007880797916666,12,155.9219531624107,7.937575238904692,Pm,6,monoclinic,3.690183,5.9537569999999995,7.096946680020782,89.77715213870121,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
V3Co(PO4)4,mp-774635,0.7652999999999991,-2.537302815357144,0.039129688020832006,24,288.95598290350785,3.39998688577278,Pm,6,monoclinic,5.891836,4.893577,10.02238406298192,89.50167902700578,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoCu3(PO4)4,mp-775137,0.0,-1.898489949940475,0.047184783958359004,24,306.80835159914034,3.4068086510175632,Pm,6,monoclinic,5.985618,5.133344,9.998272580982428,87.07245196024914,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li8CoNi9O20,mp-850772,0.0,-1.3836659921491221,0.039908564627194006,76,694.8259853571243,4.60139386638803,Pm,6,monoclinic,2.84018,11.653387255383732,21.14847901476191,83.05194094064782,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
SrLaCoO4,mp-1273504,0.30719999999999903,-2.761552747500001,0.0023082810714280004,28,380.5359986351007,6.09966764965186,Pbcn,60,orthorhombic,5.431275899611343,5.443316512376806,12.871534160709865,89.98811480467178,90.01205776470972,90.00166944094032,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo(PO3)4,mp-26997,1.3617,-2.428703609133598,0.0,72,992.6465929201848,2.55450747957184,Pbcn,60,orthorhombic,8.398921,9.278236,12.738132,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo(SiO3)2,mp-1041840,3.0905,-2.844870474,0.0068638559999970004,80,883.6745022479653,3.538861297903812,Pbca,61,orthorhombic,5.285236,9.062756,18.44878,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
ZnCo(SiO3)2,mp-1041850,3.142499999999999,-2.5353132142500012,0.048320323250001004,80,892.517972858223,4.115592055289007,Pbca,61,orthorhombic,5.290293,9.115144,18.508606,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi2SO7,mp-1195268,2.244799999999999,-1.747949736363637,0.0,88,1216.432621357821,6.7812696081045605,Pbca,61,orthorhombic,5.41908093,14.25504431,15.74685577,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co(SO4)2,mp-850927,2.9451,-2.038863897147435,0.008638294903846001,104,1179.4331721629962,2.984103799021421,Pbca,61,orthorhombic,9.186428,9.302618,13.801347,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoP2O7,mp-1011858,1.681999999999999,-2.429034242878694,0.040534906944458,48,655.2744351799956,2.826610364613072,Pnma,62,orthorhombic,5.324991,8.811996,13.96465,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH2Cl2O,mp-1192030,0.8128000000000001,-1.181906084166666,0.0,24,364.29883065788516,2.6957883061634123,Pnma,62,orthorhombic,3.574660020857928,8.880911034407506,11.475339030719311,89.9980498476931,90.00804419200301,89.9903008815596,CoHO2(s),Passivation,CoHO2(s),Passivation
KCoAs3F18,mp-1194626,2.8102,-2.482657940749999,0.021611284891299,92,1465.9608897040084,3.012010754320335,Pnma,62,orthorhombic,9.682356,10.639736,14.230183,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CaCoGeO4,mp-1213999,2.0128,-2.343906481785715,0.0,28,372.9760985572464,4.196558777984593,Pnma,62,orthorhombic,5.058855,6.47101,11.393488,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCoSiO4,mp-1222111,2.598499999999999,-2.633381303214286,0.037882877976187,28,302.08184728460486,3.8549533799708082,Pnma,62,orthorhombic,4.816366,6.091477,10.296332,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
NaCoPO4,mp-18245,2.2004,-2.310024922646024,0.033829095714286,28,313.22501059377674,3.7511683871091632,Pnma,62,orthorhombic,5.079759,6.870334,8.975021,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoAsO4,mp-20046,1.4055,-1.8227040079761911,0.002541872619048,28,318.3012294586595,4.273529619191276,Pnma,62,orthorhombic,4.9643270749154915,6.049604000726742,10.598661160438425,90.0002378354483,90.01988270903979,90.001769478492,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo(SeO3)2,mp-567548,2.901,-1.81202276571875,0.0023101780624990003,40,626.3965875596836,4.773562549430334,Pnma,62,orthorhombic,5.555597,7.348085,15.344208,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiVCoO4,mp-754522,2.2174,-2.084637247619047,0.045752292417581004,28,317.2736219524039,3.7853451321990113,Pnma,62,orthorhombic,4.949428,6.070351,10.56003,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoSiO4,mp-758638,2.7987,-2.504611972708334,0.006531590624999001,32,337.80280941501996,3.242365702492661,Pnma,62,orthorhombic,5.013936,6.180735,10.900448,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoSiO4,mp-760516,2.7554,-2.496512667083333,0.014630896249999002,32,330.1863339947696,3.317158012573214,Pnma,62,orthorhombic,5.01490102,6.13836838,10.72614789,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na5CoHO4,mp-774341,1.418599999999999,-1.480955126763323,0.0053205312499990005,88,1205.4662874294484,2.632555820610645,Pnma,62,orthorhombic,9.940472,10.112426,11.99203,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-776295,2.8829000000000002,-2.357610481496598,0.046479466785701,28,287.54428969635063,3.715467017197063,Pnma,62,orthorhombic,4.925207004200636,9.098859001994535,6.416428008104197,89.99766058684966,90.00500467604715,89.99976065967212,CoHO2(s),Passivation,CoHO2(s),Passivation
SrNdCoO4,mp-1218146,0.819399999999999,-2.685159243214286,0.040107126964303005,14,183.05239900136954,6.436925163065437,Cmcm,63,orthorhombic,6.814656383921715,6.814656383921715,5.416118,90.0,90.0,133.29949769158515,CoHO2(s),Passivation,CoHO2(s),Passivation
SrLaCoO4,mp-1218191,0.699399999999999,-2.74002105357143,0.023839974999999,14,186.62424930983238,6.218760769263542,Cmcm,63,orthorhombic,6.862590511706348,6.862590511706348,5.450274,90.0,90.0,133.3590504962098,CoHO2(s),Passivation,CoHO2(s),Passivation
CaNdCoO4,mp-1227089,0.9737,-2.719112316071428,0.043021369642854,14,173.37053412973546,5.885682372756803,Cmcm,63,orthorhombic,6.644479345260997,6.644479345260997,5.344668,90.0,90.0,132.71489775645912,CoHO2(s),Passivation,CoHO2(s),Passivation
CsHoCoSe3,mp-13259,0.0,-1.4024155544477361,0.017687482843915,12,362.750844348663,5.435010375533057,Cmcm,63,orthorhombic,4.10803,8.38403110568687,10.863326,90.0,90.0,104.1813218432181,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-27045,2.7217000000000002,-2.368133792568027,0.035956155714273005,28,283.36053200352734,3.770325093604952,Cmcm,63,orthorhombic,5.4972375883733635,6.255665000126765,8.23988913191118,90.00007528360902,90.00026410487294,90.00072799971906,CoHO2(s),Passivation,CoHO2(s),Passivation
CsYbCoSe3,mp-542948,0.0,-1.459193207031248,0.0,12,352.379614605415,5.67140493050786,Cmcm,63,orthorhombic,8.286005013260883,8.286005013260883,10.742756385915081,90.0,90.0,151.4611613899917,CoHO2(s),Passivation,CoHO2(s),Passivation
Na4CoAuO5,mp-561744,0.8874000000000001,-1.4323775468652031,0.0021143838636340003,22,298.8002292988095,4.755493934660065,Cmcm,63,orthorhombic,5.6247593336399735,5.6247593336399735,10.620633,90.0,90.0,117.22116486143355,CoHO2(s),Passivation,CoHO2(s),Passivation
LiVCoO4,mp-753151,1.9826000000000001,-2.11914724547619,0.011242294560439,14,156.76456409616372,3.830553694825959,Cmcm,63,orthorhombic,5.202900634710987,5.202645097243613,6.304514011944616,89.90410208404661,89.9117775481516,66.72254352839809,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg2V2CoO8,mp-1222196,2.5147,-2.470540413461539,0.0,26,298.58208476880316,3.753081225472855,Cmce,64,orthorhombic,6.117478025449459,6.562066780702174,8.40626800000119,89.99993157650547,89.9999446401375,62.227504643969674,CoHO2(s),Passivation,CoHO2(s),Passivation
Ta4FeCoO12,mp-1218072,2.2555,-2.942002590240741,0.0006589341666700001,36,428.7355579886966,7.982959588232547,Cmmm,65,orthorhombic,6.802928725813905,6.8208920199037015,10.420354219646327,70.89766562353684,70.93542227027736,90.00037061693934,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr4NbCoO8,mp-1218456,1.4473,-2.884232578571429,0.006043912857131,14,201.76941925434596,5.187417954666809,Cmmm,65,orthorhombic,7.012798834707366,7.012798834707366,5.57825,90.0,90.0,132.6516733157826,CoHO2(s),Passivation,CoHO2(s),Passivation
LiLa4CoO8,mp-1277483,1.237,-3.226707183452381,0.04057340785714501,56,743.7533103858041,6.693399678814249,P1,1,triclinic,5.369356008148184,12.827370368313414,12.804718627848954,113.95387445486104,101.8486847447958,102.38818390930322,CoHO2(s),Passivation,CoHO2(s),Passivation
LiLa4CoO8,mp-1298961,1.5333,-3.226868643630953,0.040411947678574006,56,742.4591460466338,6.705066797763836,P1,1,triclinic,5.370192333682659,16.768584670139873,8.794461721388979,79.96133739318357,107.56227048914741,90.2045756094455,CoHO2(s),Passivation,CoHO2(s),Passivation
LiLa4CoO8,mp-19206,0.156399999999999,-3.2303456359523812,0.036934955357144,28,370.1633754674981,6.724379691218918,Cmmm,65,orthorhombic,7.018197827980129,7.550813908942068,7.550745995443364,90.09104252253785,105.56439407111606,105.56259220872946,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca2CoIrO6,mp-1310548,0.0,-2.09678702925,0.029634606000013,40,459.44491837741606,6.177477420039178,P1,1,triclinic,5.381067670733941,11.150509241295843,7.657258866188409,90.15487685244409,90.13953885140823,89.95075824062282,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-26757,2.6704,-2.364739422925169,0.039350525357129004,28,352.6879245536578,3.029197344088848,Pc,7,monoclinic,5.321057,8.093555,8.467852182365965,75.26653755395881,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoGeO4,mp-545646,1.9531,-1.933385447844827,0.0,16,222.22520869273234,3.609885375166788,Pc,7,monoclinic,5.685549,5.40709,9.028744129142215,53.189972408382324,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoSiO4,mp-753732,2.996299999999999,-2.511143563333333,0.0,32,342.0618948023334,3.201994317682924,Pc,7,monoclinic,7.364494515554071,7.368649690646856,8.055712817649038,65.0446043629127,65.08152850444016,94.29182379544218,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoGeO4,mp-756582,2.6944,-2.090388155833333,0.0,32,363.29338110589663,3.829461991818445,Pc,7,monoclinic,5.524136000000724,8.22307715417647,8.213982552154162,76.81904179524595,89.99994295633206,89.99998966722869,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-758022,3.2415,-2.404089948282313,0.0,28,357.8669246750206,2.9853592234608683,Pc,7,monoclinic,5.113094004704882,8.658150802524808,8.492486635429989,107.84850074813961,90.00245186944592,89.99487672042832,CoHO2(s),Passivation,CoHO2(s),Passivation
