formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Cs2ScAgCl6,mp-1112622,3.3916,-2.147683048597701,0.0,10,297.88328888849253,3.519453378749529,Fm-3m,225,cubic,7.496416582379744,7.496416582379744,7.496416582379744,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgSbCl6,mp-1112940,1.662399999999999,-1.651126571097701,0.0,10,319.4637457188904,3.680926402161937,Fm-3m,225,cubic,7.673241360937501,7.673241360937501,7.673241360937501,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgSbI6,mp-1112941,0.43869999999999904,-1.044632548097701,0.028235761312500003,10,447.1098663450205,4.667924206212146,Fm-3m,225,cubic,8.583078484717356,8.583078484717356,8.583078484717356,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2ScAgI6,mp-1112938,2.0571,-1.386986988597701,0.0,10,426.7064421289749,4.592240908229201,Fm-3m,225,cubic,8.450480406895693,8.450480406895693,8.450480406895693,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2YAgI6,mp-1112931,2.459399999999999,-1.4560710330977011,0.020861807250000003,10,453.4774750241557,4.482073488357927,Fm-3m,225,cubic,8.623632472831968,8.623632472831968,8.623632472831968,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2NdAgBr6,mp-1112944,3.3798,-1.897230833847701,0.0,10,385.48854061718725,4.296186094379305,Fm-3m,225,cubic,8.169124032875128,8.169124032875128,8.169124032875128,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2PrAgI6,mp-1112942,2.5343,-1.461820751264368,0.006615451750001,10,474.63361714761436,4.4642231655239,Fm-3m,225,cubic,8.755705877421992,8.755705877421992,8.755705877421992,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgSbBr6,mp-1112943,1.1916,-1.4068146840977,0.011956138312506,10,368.29492736939363,4.395385730695127,Fm-3m,225,cubic,8.045818752371819,8.045818752371819,8.045818752371819,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2NdAgCl6,mp-1112945,3.8207,-2.193925534847708,0.0,10,323.0566474676049,3.755548090268514,Fm-3m,225,cubic,7.7019003139261795,7.7019003139261795,7.7019003139261795,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2ScAgF6,mp-1113115,3.651099999999999,-3.200004091597701,0.0,10,191.07902121771315,4.628688890313042,Fm-3m,225,cubic,6.465111241514101,6.465111241514101,6.465111241514101,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TlAgF6,mp-1113150,0.805299999999999,-2.3620012504310353,0.0,10,204.3449795764139,5.623728809606423,Fm-3m,225,cubic,6.611393249765286,6.611393249765286,6.611393249765286,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgMoF6,mp-1113226,2.7943000000000002,-2.602620705097701,0.0,10,193.31021872340986,5.013218747467758,Fm-3m,225,cubic,6.490178,6.490177980009639,6.490177878070369,59.999999412500785,59.99999937853788,59.99999989811129,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgMoCl6,mp-1113232,0.9531000000000001,-1.454606304166665,0.043438118333334004,10,291.7280120044783,3.883917110548869,Fm-3m,225,cubic,7.444423020759096,7.444423020759096,7.444423020759096,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2PrAgF6,mp-1113230,3.2577,-3.144332087264368,0.0047045460000010005,10,221.8540335220042,4.704791414287996,Fm-3m,225,cubic,6.795072721459866,6.795072721459866,6.795072721459866,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2NdAgF6,mp-1113229,3.308599999999999,-3.137904715750005,0.019960972999998,10,219.27736916485787,4.785326340664483,Fm-3m,225,cubic,6.768663697396112,6.768663697396112,6.768663697396112,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2NdAgI6,mp-1113269,2.5429,-1.4629922338477002,0.005714765250002,10,470.034778362793,4.51968089391843,Fm-3m,225,cubic,8.727335339147226,8.727335339147226,8.727335339147226,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2PrAgCl6,mp-1113236,3.825999999999999,-2.187607407264367,0.0072774982500040004,10,339.38313285772665,3.558568002008173,Fm-3m,225,cubic,7.82951903064754,7.82951903064754,7.82951903064754,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgBiI6,mp-1113264,0.8526,-1.086875971097701,0.029702688312500003,10,459.9849825477256,4.8521319917680295,Fm-3m,225,cubic,8.664687092547657,8.664687092547657,8.664687092547657,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2CeAgI6,mp-1113271,0.2136,-1.4531444210977011,0.026663883750001,10,473.08610856286845,4.476047351057034,Fm-3m,225,cubic,8.746179734865846,8.746179734865846,8.746179734865846,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2CeAgBr6,mp-1113262,2.6247,-1.8869487550977002,0.0,10,389.0675918025792,4.239055522234857,Fm-3m,225,cubic,8.194328146983743,8.194328146983743,8.194328146983743,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TlAgBr6,mp-1113444,0.0,-1.351672621431034,0.004289197250001001,10,346.3982949385731,5.069301759177637,Fm-3m,225,cubic,7.883097798392386,7.883097798392386,7.883097798392386,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TlAgCl6,mp-1113442,0.0,-1.5787584944310251,0.0,10,298.1442882551188,4.404316317098113,Fm-3m,225,cubic,7.498605346568094,7.498605346568094,7.498605346568094,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2ScAgBr6,mp-1113451,2.8546,-1.834310511597701,0.022731832812501,10,347.85861207538045,4.286977605502238,Fm-3m,225,cubic,7.894159904156489,7.894159904156489,7.894159904156489,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2InAgBr6,mp-1113554,0.255599999999999,-1.472874406764367,0.0,10,353.49438392160664,4.54680718945434,Fm-3m,225,cubic,7.936563683610684,7.936563683610684,7.936563683610684,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2CoAgF6,mp-1113539,1.8768,-2.318850262097701,0.043119591874998,10,178.9854536293241,5.071111359856548,Fm-3m,225,cubic,6.325734,6.325733704180489,6.325733817828016,59.99999956300344,59.999999047351515,59.99999845304415,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgAsCl6,mp-1113543,1.5886,-1.5611243658477,0.008311962999999001,10,295.7592496658653,3.712971088389649,Fm-3m,225,cubic,7.478556479300535,7.478556479300535,7.478556479300535,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2LaAgCl6,mp-1113585,3.609899999999998,-2.099733136999998,0.009555992000004001,10,342.32597193739286,3.518264337596617,Fm-3m,225,cubic,7.852084222248765,7.852084222248765,7.852084222248765,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
