formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TiNiH,mp-1071458,0.0,-0.33506624486111003,0.192523223124999,6,60.8680350258341,5.8691374158373755,Cmcm,63,orthorhombic,5.032630986907445,5.032630986907445,3.8405,90.0,90.0,141.2616342204372,TiO2[+2],Passivation,TiO2[+2],Passivation
TiSiO4,mp-1095481,1.653699999999999,-3.228739601388889,0.161703796527778,12,135.67663421509133,3.425683571368069,Cmcm,63,orthorhombic,4.844588225395942,4.844588225395942,6.278457,90.0,90.0,112.96506219998987,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti(C2N3)3,mp-1247302,0.037000000000000005,-0.028830989713540003,0.21400242062500002,32,529.3749850881499,1.5432481976212582,Cmcm,63,orthorhombic,7.368911883856123,12.888061688593284,11.491842,90.0,90.0,29.01547689384816,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAlO3,mp-1248327,0.0,-3.127591599333334,0.23740372183333303,30,314.38311485811244,3.893182534470985,P1,1,triclinic,5.49789458837699,5.494491020169566,12.001781000610325,89.99892428373958,89.99927647262106,119.87193301477598,TiO2[+2],Passivation,TiO2[+2],Passivation
TiFeO3,mp-19074,1.6437,-2.606594366666667,0.123118425999999,10,101.6130315680444,4.958433185471933,Cmcm,63,orthorhombic,2.920566,5.0118585940245755,7.256845,90.0,90.0,106.93972797213429,TiO2[+2],Passivation,TiO2[+2],Passivation
TiPO4,mp-5839,0.058199999999999,-2.956461151329365,0.071778937178557,12,140.07371499381657,3.386626539042294,Cmcm,63,orthorhombic,4.8125524831055095,4.8125524831055095,6.590652,90.0,90.0,113.4150164314157,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCuGe,mp-753490,0.0,-0.37582612805555704,0.08228032,6,88.61771233431637,6.897654854188298,Cmcm,63,orthorhombic,4.943680765068271,4.943680765068271,5.135966,90.0,90.0,135.09055028044708,TiO2[+2],Passivation,TiO2[+2],Passivation
Ho2TiO5,mp-752724,3.0358,-3.808684084791666,0.081825263749999,16,235.38996330814163,6.457961382749677,Cmcm,63,orthorhombic,5.86801587040739,5.86801587040739,10.494647,90.0,90.0,139.3539169264142,TiO2[+2],Passivation,TiO2[+2],Passivation
Tm2TiO5,mp-754192,3.0448,-3.8534538304166692,0.061156358437484,16,229.88512061745027,6.728289990365334,Cmcm,63,orthorhombic,5.805405587226529,5.805405587226529,10.425108999999999,90.0,90.0,139.13475283599203,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBi2O5,mp-755121,1.8816000000000002,-2.278633164791668,0.093022825624999,16,261.3609241261523,6.93572236897703,Cmcm,63,orthorhombic,6.492137336954294,6.492137336954294,10.421532,90.0,90.0,143.48573408047622,TiO2[+2],Passivation,TiO2[+2],Passivation
K4TiO4,mp-754377,3.1653000000000002,-2.295040512481481,0.08265508555555401,18,354.93596540498146,2.510044629103216,Cmcm,63,orthorhombic,6.899339064104619,6.899339064104619,7.460705,90.0,90.0,91.92372605445807,TiO2[+2],Passivation,TiO2[+2],Passivation
Er2TiO5,mp-755595,3.038,-3.829447251666666,0.07112879906250101,16,233.03156836126198,6.5896940924530725,Cmcm,63,orthorhombic,5.84201547968858,5.84201547968858,10.451286,90.0,90.0,139.20833527603247,TiO2[+2],Passivation,TiO2[+2],Passivation
Dy2TiO5,mp-756750,3.0481,-3.792682673333333,0.09224154500000001,16,238.6283670593745,6.30267367726347,Cmcm,63,orthorhombic,5.9136879388516945,5.9136879388516945,10.527651,90.0,90.0,139.59793102518609,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMn2O6,mp-1101349,2.0722,-2.278994070466155,0.10537636287037101,18,218.56876389880543,3.855485370995071,Cmce,64,orthorhombic,5.102839550558493,5.102840474304482,9.700142000003813,90.00009120818432,89.99991376331145,120.07860328958235,TiO2[+2],Passivation,TiO2[+2],Passivation
TiFeH2,mp-1078838,0.0,0.06544421979166601,0.516467093750001,8,72.13410471587677,4.867746702071557,Cmmm,65,orthorhombic,5.23992610144313,5.23992610144313,2.644202,90.0,90.0,96.5041541860681,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiO6,mp-1212104,0.0,-0.5627925197471261,1.3626496861000001,10,2310.763169331763,0.152943854527847,Cmmm,65,orthorhombic,8.860370116223173,7.904752029930542,39.83682977,90.0,90.0,124.08663510846672,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMoO4,mp-1216722,0.0,-2.710971552222222,0.053833767916666005,6,68.70397463853013,5.022528293809477,Cmmm,65,orthorhombic,4.709624049329203,4.709624049329203,3.097561,90.0,90.0,90.39815589744393,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg6TiCr,mp-2901418,0.0,0.13935223166666602,0.13935223166666602,8,164.643222475255,2.4779822990003613,Amm2,38,orthorhombic,5.97492776551435,7.255604132735889,4.77975857,90.0,90.0,127.38542731208842,TiO2[+2],Passivation,TiO2[+2],Passivation
TiFeH2,mp-643945,0.0,-0.35883472520833304,0.092188148749999,8,60.07437277554353,5.84493077688095,Cmmm,65,orthorhombic,4.666497700529702,4.666497700529702,2.78356,90.0,90.0,97.66061980434242,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVO4,mp-690490,0.9899999999999991,-2.9580379530555563,0.05722386124999201,24,252.34202734862512,4.285388243430219,Cmmm,65,orthorhombic,3.003347,6.4632996339407,12.999593900903289,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4TiO4,mp-762319,3.8433,-2.628130938379629,0.079413822916667,72,817.842154146477,2.2680048362793332,Pc,7,monoclinic,9.541646,9.206756,9.310377527432172,89.35249631458869,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Hf2TiNi3,mp-1199653,0.0,-0.41022182222222103,0.067830663333332,48,730.2963391722446,10.567242459891698,Fddd,70,orthorhombic,14.521844439290003,13.79498549259817,7.716665485116871,79.4545152723031,69.05155760745772,31.493927120239192,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2TiO3,mp-1077081,1.3114,-2.6231933701819923,0.12694088277777302,6,66.02128254023816,3.5676182089766133,Immm,71,orthorhombic,5.752454640409953,5.752454640409953,5.752454640409953,149.4759063446204,136.61154404842694,53.9756692853818,TiO2[+2],Passivation,TiO2[+2],Passivation
Hf2TiIr,mp-1093574,0.050100000000000006,3.453723536666667,4.012083105185186,4,851.9266805971514,1.163771624766482,Immm,71,orthorhombic,10.85617906277646,10.85617906277646,10.85617906277646,127.51254813772894,118.6166617431695,84.95820977927029,TiO2[+2],Passivation,TiO2[+2],Passivation
HfTiRh2,mp-1093653,0.0,2.5091951141666673,3.3090768275,4,787.7491260843863,0.9109903439708971,Immm,71,orthorhombic,10.559637025785783,10.559637025785783,10.559637025785783,128.17808360976423,116.92133086430096,85.93578641244254,TiO2[+2],Passivation,TiO2[+2],Passivation
TiGaCu2,mp-1093679,0.035699999999999,2.073188159791667,2.3097288275,4,658.6070711447283,0.6169141475927701,Immm,71,orthorhombic,9.736693210721493,9.736693210721493,9.736693210721493,120.29491739495614,118.439651983274,91.10680017125652,TiO2[+2],Passivation,TiO2[+2],Passivation
TiGeRh2,mp-1093752,0.0,2.044545210416666,2.752444767499996,4,671.7692345797375,0.8066219160420041,Immm,71,orthorhombic,9.982096870583606,9.982096870583606,9.982096870583606,127.08132171198984,117.33379516870527,86.43840357936757,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBeAu2,mp-1093715,0.274,1.721783805416666,2.066841261547621,4,748.0496533629607,1.000724304461854,Immm,71,orthorhombic,10.70827117806021,10.70827117806021,10.70827117806021,129.13038945078944,125.94821040279025,77.40012729299451,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTiAu2,mp-1093757,0.0,2.196377410119041,2.769577711250001,4,997.702442860699,0.8871456724631571,Immm,71,orthorhombic,11.274655943661651,11.274655943661651,11.274655943661651,123.96643518537215,117.52605783218343,88.80477393705875,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVOs2,mp-1093707,0.0,3.5788521825,4.161839006666668,4,717.0818583854439,1.109837124359381,Immm,71,orthorhombic,10.230468214773994,10.230468214773994,10.230468214773994,127.65889755686109,117.61643161639063,85.7269631659277,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBe2Pd,mp-1093797,0.0,2.535072851666667,2.9311021850000003,4,606.8387753870753,0.47150868261281303,Immm,71,orthorhombic,9.54092238178584,9.54092238178584,9.54092238178584,122.32777697454398,119.07617923115139,88.81193637411411,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrTc2,mp-1093769,0.004599999999999001,3.591626693333332,3.850976682499997,4,756.7240599900753,0.649235648621805,Immm,71,orthorhombic,10.348258615190625,10.348258615190625,10.348258615190625,125.13282879426023,118.64122123433054,86.85877093344534,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiZn2,mp-1093856,0.0,1.753038267916666,1.9043669125,4,971.1357307146895,0.347091363718098,Immm,71,orthorhombic,11.128062969317437,11.128062969317437,11.128062969317437,120.45742113956018,119.98181236793319,89.62052845237042,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBePt2,mp-1093845,0.0,1.917937712916666,2.706261727964287,4,730.430703153916,1.016303541347734,Immm,71,orthorhombic,10.33376614160578,10.33376614160578,10.33376614160578,128.9011766818852,117.22788703286194,85.09465840901919,TiO2[+2],Passivation,TiO2[+2],Passivation
YTiPd2,mp-1093880,0.0,1.876435802083332,2.629153446666667,4,990.3487107518349,0.586203414320232,Immm,71,orthorhombic,11.40691955883143,11.40691955883143,11.40691955883143,128.21159003048746,117.24554163994547,85.61993682894541,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCuRh2,mp-1093915,0.0,2.139747009166667,2.682176476249999,4,685.466229507424,0.7684738097771061,Immm,71,orthorhombic,10.047229048174875,10.047229048174875,10.047229048174875,126.98123493401678,117.39386666814889,86.46500468534309,TiO2[+2],Passivation,TiO2[+2],Passivation
Ta2TiMo,mp-1093919,0.0,4.555371472333334,4.607473599166667,4,798.240210776971,1.051988082948213,Immm,71,orthorhombic,10.61386904941313,10.61386904941313,10.61386904941313,127.84553307374628,117.7581612037097,85.4530847362986,TiO2[+2],Passivation,TiO2[+2],Passivation
Ta2TiRe,mp-1093941,0.164499999999999,4.620021877874997,4.890977957499999,4,889.1450756960155,1.113014170626262,Immm,71,orthorhombic,11.143142964152169,11.143142964152169,11.143142964152169,129.7856548904139,119.6405481250187,82.27177146230768,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiCo2,mp-1093966,0.0,2.330263672916666,2.54869570375,4,774.8784413284449,0.407246032303806,Immm,71,orthorhombic,10.4968735199072,10.4968735199072,10.4968735199072,128.04116497473552,116.94526171188825,86.02239628413014,TiO2[+2],Passivation,TiO2[+2],Passivation
TiNb2Re,mp-1093972,0.0,4.291714728238645,4.524063244166669,4,1199.3097144522799,0.58136639779202,Immm,71,orthorhombic,12.579596718992306,12.579596718992306,12.579596718992306,136.65612399700169,114.83827558909756,81.52917566431822,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVFe2,mp-1093976,0.0,3.490223299166667,3.7754992784375,4,1453.7326956116508,0.240443778808752,Immm,71,orthorhombic,13.992550601367787,13.992550601367787,13.992550601367787,142.83759638511006,116.047786654135,76.34664669386936,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCdPd2,mp-1093982,0.0,1.5053877216666671,1.987096492729883,4,1193.6445458558867,0.5190632484374981,Immm,71,orthorhombic,12.335257006200806,12.335257006200806,12.335257006200806,132.61916524723173,116.02054160048137,83.3493355448243,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTiZn2,mp-1095716,0.0,2.677080661666667,2.9210952643750003,4,973.6534540992882,0.46032234265687105,Immm,71,orthorhombic,11.110833059862477,11.110833059862477,11.110833059862477,120.42115102513621,119.03724661040026,90.47382901114253,TiO2[+2],Passivation,TiO2[+2],Passivation
TiReW2,mp-1095756,0.0,4.840201088844708,5.074253452500002,4,777.1140369217984,1.285829335216821,Immm,71,orthorhombic,10.534615930549817,10.534615930549817,10.534615930549817,127.98650133017199,118.12574770911543,85.01562602534032,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBeNi2,mp-1095832,0.0,2.5079089679166673,2.939977107499999,4,604.121460133474,0.47900213812381004,Immm,71,orthorhombic,9.696186072499124,9.696186072499124,9.696186072499124,128.54475278732045,117.6499579415264,84.99778262630589,TiO2[+2],Passivation,TiO2[+2],Passivation
TiTc2Sn,mp-1095893,0.0,3.143861213333334,3.411314579999999,4,826.0397632087546,0.728867180451304,Immm,71,orthorhombic,10.704853794366086,10.704853794366086,10.704853794366086,127.1128559207692,117.70413625535981,86.08405736372717,TiO2[+2],Passivation,TiO2[+2],Passivation
TiV2Mo,mp-1095882,0.0,4.203262805231478,4.257963016481483,4,846.7916094533385,0.48179249619198605,Immm,71,orthorhombic,10.585577362948655,10.585577362948655,10.585577362948655,120.23812693357901,118.42079793353628,91.17244272693455,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrMo2,mp-1095914,0.0,4.09684514930556,4.186502768750001,4,904.363272994393,0.535681655179283,Immm,71,orthorhombic,10.957195996199255,10.957195996199255,10.957195996199255,124.75791894873868,118.2353681994153,87.52376422867796,TiO2[+2],Passivation,TiO2[+2],Passivation
ScTiZn2,mp-1095952,0.0,2.298715217916667,2.58596363,4,1017.1946592453991,0.365086925978895,Immm,71,orthorhombic,11.314738267491167,11.314738267491167,11.314738267491167,121.17172069112301,119.70386553091365,89.24814106699831,TiO2[+2],Passivation,TiO2[+2],Passivation
TiGeOs2,mp-1095954,0.20340000000000003,3.375710776770834,3.825403004583332,4,716.4391733185199,1.161124775916685,Immm,71,orthorhombic,10.243580678959384,10.243580678959384,10.243580678959384,128.1184118842505,117.54386588250497,85.42774114415003,TiO2[+2],Passivation,TiO2[+2],Passivation
Ta2TiW,mp-1095927,0.0,4.9056682117499975,4.932614794166668,4,816.563781025538,1.207132370950403,Immm,71,orthorhombic,10.692631369595839,10.692631369595839,10.692631369595839,127.54507887716318,118.15187535593378,85.34269674691858,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCdAu2,mp-1095949,0.37250000000000005,1.2709857376388811,1.645272005000002,4,1265.6082485866843,0.7271517444845501,Immm,71,orthorhombic,12.354605233135498,12.354605233135498,12.354605233135498,127.33349196569621,117.82571775914215,85.80007263591223,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiAu2,mp-1096022,0.2514,1.261713875416671,1.780997962500002,4,839.0121687229527,0.8881303730954531,Immm,71,orthorhombic,10.631828246924703,10.631828246924703,10.631828246924703,122.13975537170779,119.40439465480318,88.68455596159917,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiAu2,mp-1095985,0.0,1.497566055416666,2.007645529999997,4,1195.5247866855002,0.64740254607167,Immm,71,orthorhombic,12.066738915857133,12.066738915857133,12.066738915857133,128.69158717320363,113.21148129588268,88.89675076744103,TiO2[+2],Passivation,TiO2[+2],Passivation
ScTiTl2,mp-1096021,0.0,2.107979534027784,2.212415636944442,4,1226.4441604337906,0.6791250730715951,Immm,71,orthorhombic,12.074055545632131,12.074055545632131,12.074055545632131,123.4073767391935,118.13682905939784,88.72981895229849,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMn2Mo,mp-1096044,0.006099999999999,3.612979485201148,3.817098314374999,4,623.8548958412291,0.6752382393549601,Immm,71,orthorhombic,9.489148623037895,9.489148623037895,9.489148623037895,121.05728601600153,113.36624701259132,95.0196845022581,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBe2Pt,mp-1096074,0.22839999999999902,2.526484981666666,3.116801698999998,4,555.8387204073997,0.779650232039477,Immm,71,orthorhombic,9.205061036320672,9.226060764171727,9.226060232312273,60.27960293792434,60.07526194761806,60.075265251842886,TiO2[+2],Passivation,TiO2[+2],Passivation
TaTiMo2,mp-1096034,0.014899999999999,4.338528872055555,4.43545980861111,4,706.8782837778274,0.988261061897557,Immm,71,orthorhombic,10.181854870588856,10.181854870588856,10.181854870588856,126.45914906364824,119.37851747368674,85.13394826858713,TiO2[+2],Passivation,TiO2[+2],Passivation
TiGaTc2,mp-1096046,0.0,3.001657569791667,3.296500229999999,4,773.2318230207222,0.673444147527201,Immm,71,orthorhombic,10.464491548850809,10.464491548850809,10.464491548850809,126.82953967106295,117.84816438350241,86.1832024385041,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTiTc2,mp-1096120,0.0,3.482553906145835,3.8777546203125013,4,820.3959455119393,0.6782477405088081,Immm,71,orthorhombic,10.823753648209202,10.823753648209202,10.823753648209202,131.0606497040861,116.61058536377101,83.98540334171372,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMn2Re,mp-1096158,0.0,3.783764269576148,4.011722500762391,4,714.8771804089612,0.7989380232823361,Immm,71,orthorhombic,10.137675283553325,10.137675283553325,10.137675283553325,122.74368761745271,120.92536346097897,86.8584537976809,TiO2[+2],Passivation,TiO2[+2],Passivation
TiBeCu2,mp-1096223,0.2543,2.410705400416666,2.5730491707187513,4,503.2389927470342,0.607050207242469,Immm,71,orthorhombic,9.200000246975867,8.910685398594488,8.910685349802113,58.778995214001725,58.92001479252482,58.920016749262885,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVMo2,mp-1096250,0.0,4.163105821018519,4.258708605740743,4,693.4211513034071,0.6961131911739851,Immm,71,orthorhombic,10.135971553858516,10.135971553858516,10.135971553858516,128.03034321824532,117.81741586428626,85.25425431121053,TiO2[+2],Passivation,TiO2[+2],Passivation
TiNbW2,mp-1096252,0.080499999999999,4.774195006547618,4.794311092499999,4,876.7365506186563,0.9630107247599541,Immm,71,orthorhombic,11.069015689707102,11.069015689707102,11.069015689707102,130.9551714562846,116.91802356403794,83.7893837086778,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrRe2,mp-1096257,0.0,4.24144111149818,4.533318413947367,4,763.9064200972272,1.026610791817589,Immm,71,orthorhombic,10.407239271899682,10.407239271899682,10.407239271899682,124.56447235076021,120.33857663983378,85.84573710522027,TiO2[+2],Passivation,TiO2[+2],Passivation
TiTc2Ge,mp-1096244,0.0,3.134161780833331,3.539895694999998,4,743.9736038590947,0.706439362399619,Immm,71,orthorhombic,10.348260997298146,10.348260997298146,10.348260997298146,127.65198640227369,117.28136039360149,86.03056939433525,TiO2[+2],Passivation,TiO2[+2],Passivation
TiZn2Pd,mp-1096372,0.0,1.839206749166667,2.233175227499998,4,839.3375809817202,0.5640495568293911,Immm,71,orthorhombic,10.629304449028544,10.629304449028544,10.629304449028544,122.06676080208399,119.34073943514115,88.80188955695473,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCdCu2,mp-1096358,0.0,1.956041586302083,2.045998201718749,4,738.1885492812427,0.6464325571474521,Immm,71,orthorhombic,10.170851695087586,10.170851695087586,10.170851695087586,121.9530244254554,118.94838766098125,89.241075069999,TiO2[+2],Passivation,TiO2[+2],Passivation
ScTiRh2,mp-1096387,0.0,2.114541085416667,3.000832700000001,4,730.1038826371758,0.6792092047180901,Immm,71,orthorhombic,10.227143256999728,10.227143256999728,10.227143256999728,127.3803709451284,115.23665460630387,88.0824275130929,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAgAu2,mp-1096422,0.0,1.510642609166666,1.873149603333331,4,907.917754660633,1.005317655962422,Immm,71,orthorhombic,10.916635502233598,10.916635502233598,10.916635502233598,123.21905787156608,118.15225559412691,88.87362230019028,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiPd2,mp-1096390,0.0,1.5900552854166672,2.226892281249998,4,1016.0021924184285,0.46581942832549206,Immm,71,orthorhombic,13.071897994132641,13.071897994132641,13.071897994132641,138.4733224172926,136.03026457979254,62.07251241013683,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMnIr2,mp-1096473,0.064899999999999,2.586972669683907,3.167838668017239,4,712.2020540093938,1.136025183359979,Immm,71,orthorhombic,10.180822413829347,10.180822413829347,10.180822413829347,126.92176622734111,117.67696359693181,86.2610890529078,TiO2[+2],Passivation,TiO2[+2],Passivation
TiRe2Mo,mp-1096514,0.10159999999999901,4.334123522083338,4.687006802500001,4,1023.1663286810117,0.8377964691277141,Immm,71,orthorhombic,11.685391826100954,11.685391826100954,11.685391826100954,132.62782492400814,114.76517731926856,84.48342815513358,TiO2[+2],Passivation,TiO2[+2],Passivation
HfTiFe2,mp-1096589,0.0,3.288290746666668,3.630857454687497,4,830.4278771389498,0.675965084145416,Immm,71,orthorhombic,10.882612833781508,10.882612833781508,10.882612833781508,131.81414540321458,115.74400640310216,84.19935305385782,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCr2Re,mp-1096619,0.084299999999999,3.937757732708334,4.162115920000001,4,728.1102249167957,0.7709988309272251,Immm,71,orthorhombic,10.043606103048546,10.043606103048546,10.043606103048546,120.06683656243307,117.60276418658367,92.0431029804216,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCuAu2,mp-1096596,0.0,1.694898046666666,2.012252055000002,4,799.9006315554363,1.049064060210431,Immm,71,orthorhombic,10.4823528644364,10.4823528644364,10.4823528644364,123.05856220924838,119.02828091319772,88.23860916145084,TiO2[+2],Passivation,TiO2[+2],Passivation
TiV2W,mp-1096710,0.0,4.320266909166666,4.350992974166665,4,676.5971925810799,0.8187134580235681,Immm,71,orthorhombic,10.058158164431347,10.058158164431347,10.058158164431347,127.68943256459745,118.53296300019815,84.89130937757162,TiO2[+2],Passivation,TiO2[+2],Passivation
TiMo2W,mp-1096759,0.0,4.438577877675438,4.551602880000001,4,671.960418015388,1.046762194239522,Immm,71,orthorhombic,9.955087721660819,9.955087721660819,9.955087721660819,125.74813657913586,118.14253822054607,86.79607276246101,TiO2[+2],Passivation,TiO2[+2],Passivation
TiAlIr2,mp-1096760,0.3952,2.343045859166666,3.251344705000001,4,733.3230896895401,1.040000797295774,Immm,71,orthorhombic,10.320378257846318,10.320378257846318,10.320378257846318,128.097537528785,117.45450154907759,85.5237329440091,TiO2[+2],Passivation,TiO2[+2],Passivation
HfTiRu2,mp-1097076,0.0,2.9944126158333333,3.865451555,4,729.3888704881143,0.975523533756051,Immm,71,orthorhombic,10.309493841183329,10.309493841183329,10.309493841183329,129.2312899121024,115.82855424643762,86.09328899485158,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVW2,mp-1097130,0.0,4.6554680166666635,4.709909342916664,4,725.6111777896119,1.067544715517368,Immm,71,orthorhombic,10.38398624029621,10.38398624029621,10.38398624029621,129.1080245792905,119.64655071525156,82.79425988627607,TiO2[+2],Passivation,TiO2[+2],Passivation
TiFeCo2,mp-1097165,0.0,2.9040010916666663,3.144964153088236,4,511.8175374769618,0.7188881700363631,Immm,71,orthorhombic,9.071232971611504,9.037123878315562,9.037123488647422,57.390112344317124,59.87506807928037,59.87506808782492,TiO2[+2],Passivation,TiO2[+2],Passivation
HfTiOs2,mp-1097138,0.173599999999999,3.599245933333328,4.436852539999997,4,810.2028926994983,1.243692590901109,Immm,71,orthorhombic,10.665376088271712,10.665376088271712,10.665376088271712,127.89387332954927,117.63364649428944,85.52539714674336,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiCu2,mp-1097145,0.002199999999999,2.106172287916667,2.228676169374999,4,751.4375689473227,0.44033685596864003,Immm,71,orthorhombic,10.162390423305876,10.162390423305876,10.162390423305876,119.43076319909737,118.85415735714906,91.49253940590255,TiO2[+2],Passivation,TiO2[+2],Passivation
ScTiCo2,mp-1097148,0.0,2.66487389125,3.021001324999998,4,667.1429377469746,0.524412081865393,Immm,71,orthorhombic,9.978115560809115,9.978115560809115,9.978115560809115,127.76798699662345,117.05571413099412,86.13980423318083,TiO2[+2],Passivation,TiO2[+2],Passivation
TiV2Os,mp-1097211,0.0,3.714246172708328,4.172189360624998,4,718.9303162612479,0.7852639666088571,Immm,71,orthorhombic,10.196687454403268,10.196687454403268,10.196687454403268,126.48984529761162,117.66788059927228,86.61609597421865,TiO2[+2],Passivation,TiO2[+2],Passivation
