formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TaBeRu2,mp-867114,0.0,-0.37161906058332705,0.0,4,54.32862691504796,11.984427141613272,Fm-3m,225,cubic,4.251229743484731,4.251229743484731,4.251229743484731,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiOs2,mp-867123,0.0,-0.5868449210000081,0.0,4,61.45856732728134,16.46189920357815,Fm-3m,225,cubic,4.4296132540888005,4.4296132540888005,4.4296132540888005,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMn2Al,mp-867120,0.0,-0.301139298298851,0.0,4,53.03972630328178,9.949682990319836,Fm-3m,225,cubic,4.217341382295788,4.217341382295788,4.217341382295788,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeRu2,mp-867216,0.0,-0.193612876833331,0.0,4,58.34803681530799,12.491683261981267,Fm-3m,225,cubic,4.353581965140184,4.353581972211251,4.353581943926992,60.000109067726775,60.00010922891081,60.000108154350926,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlFe2,mp-867249,0.32420000000000004,-0.45033847183333103,0.0,4,50.445767030935194,10.521012213052666,Fm-3m,225,cubic,4.1474380645577575,4.1474380645577575,4.1474380645577575,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSnRu2,mp-867475,0.0,-0.304171011833332,0.003444711031743,4,64.46179870144006,12.926337770007711,Fm-3m,225,cubic,4.50062131303535,4.50062131303535,4.50062131303535,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaFe2,mp-867507,0.0597,-0.312452746208333,0.0,4,50.37986853346355,11.943548384765654,Fm-3m,225,cubic,4.145582411526919,4.1455915898289755,4.145635027409945,60.00075319008521,60.000698911038725,60.00125802102646,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaOs2,mp-867788,0.0,-0.415546201833329,0.0,4,59.80717070512447,17.5232747180906,Fm-3m,225,cubic,4.389578049006401,4.389579477363029,4.389575192296515,60.00005382023901,59.9999569437862,60.00001076405907,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCuRh2,mp-867771,0.0,-0.48641174683333305,0.0,4,56.792641098423516,13.166298144591506,Fm-3m,225,cubic,4.314550604196815,4.31455204669453,4.314552760872556,60.00001642683336,59.99999452438733,59.99998904877258,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaRu2,mp-867781,0.0,-0.6504562893333341,0.0,4,58.36154531187465,12.883657415228441,Fm-3m,225,cubic,4.353921489529298,4.353921489529298,4.353921489529298,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMnRu2,mp-867811,0.0,-0.42801105295402303,0.0,4,59.08904028398378,12.309544327516416,Fm-3m,225,cubic,4.371937834922878,4.371937834922878,4.371937834922878,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiMn2,mp-867821,0.0,-0.27812618413218304,0.0,4,54.61569182760169,10.297582404795573,Fm-3m,225,cubic,4.258704229857399,4.258704229857399,4.258704229857399,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiRe2,mp-867846,0.0,-0.525172387250002,0.0,4,62.74486209584586,15.911486771348914,Fm-3m,225,cubic,4.460303272311486,4.460303272311486,4.460303272311486,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTaTc2,mp-867901,0.0,-0.323022823083331,0.037920050312502,4,65.11056152733093,10.75997061810933,Fm-3m,225,cubic,4.513351031675335,4.515674591820725,4.515558892733026,60.03530143244652,60.01788677677889,60.01789294500098,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTaRu2,mp-867897,0.0,-0.6225111480833331,0.0,4,63.70627702992554,11.157196307323364,Fm-3m,225,cubic,4.482969056923403,4.482969056923403,4.482969056923403,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaInRu2,mp-867958,0.0,-0.42126822433333505,0.0,4,63.678789478253485,12.983792122998878,Fm-3m,225,cubic,4.482324203823232,4.482324203823232,4.482324203823232,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbTc2,mp-972323,0.0,-0.47445536933333005,0.0,4,64.36528728341258,12.121616903580573,Fm-3m,225,cubic,4.498374099400469,4.498374099400469,4.498374099400469,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTaFe2,mp-973089,0.0,-0.19835061808333102,0.007106571916667001,4,56.964488163214455,9.841002672602633,Fm-3m,225,cubic,4.318161443932457,4.318178204464471,4.318251916115159,60.02114263718049,60.02117584656241,60.02223223856411,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaIr2,mp-977561,0.0,-0.6999207484999981,0.0,4,57.40756358916562,16.554691429691392,Fm-3m,225,cubic,4.3300678786620725,4.3300678786620725,4.3300678786620725,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaZnOs2,mp-979291,0.0,-0.21069035058333402,0.040938130624986004,4,59.578993658165295,17.470149341833924,Fm-3m,225,cubic,4.383988306261452,4.383988306261452,4.383988306261452,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiFe2,mp-979751,0.0,-0.28507192016666605,0.018473990384615002,4,54.78515491568325,10.320709259253782,Fm-3m,225,cubic,4.263104357366824,4.263104357366824,4.263104357366824,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTlO3,mp-756933,0.655999999999999,-2.679812909133335,0.004274724750001,20,303.75377172937436,9.475574378534992,Fd-3m,227,cubic,7.545341357138583,7.545341357138583,7.545341357138583,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TaB4W3,mp-1217974,0.0,-0.48022097716666606,0.007019332499986,8,84.6126938474802,15.223482702106299,Pmm2,25,orthorhombic,3.09928222,3.19736444,8.53851325,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNi6Mo,mp-1217923,0.0,-0.192122470916668,0.0,8,94.22057486298809,11.086317879470517,Pmm2,25,orthorhombic,4.20824224,4.46162879,5.01824181,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVSi4,mp-1217836,0.0,-0.428683263444444,0.021748731666669,18,249.05488890839533,6.8853455189535335,P2,3,monoclinic,13.005312,4.681902,4.70431929500422,60.39724404860126,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaO4,mp-753378,3.2819000000000003,-2.856999183305555,0.040577922083334,12,132.1845611664581,7.905905189784451,Pnc2,30,orthorhombic,4.670979,5.007901,5.650893,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTe4Ru,mp-1191708,0.0,-0.6232602973333321,0.006723278981479001,24,649.7243108244438,8.100918034867204,Pmn2_1,31,orthorhombic,3.767616,12.646647,13.636003,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTe4Rh,mp-1190788,0.0,-0.691439190666666,0.0,24,656.5009850474282,8.03586770657359,Pmn2_1,31,orthorhombic,3.782412,12.790703,13.569759,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTe4Os,mp-1190784,0.0,-0.517353039416666,0.0,24,652.385243036861,8.975644532828245,Pmn2_1,31,orthorhombic,3.773122,12.568376,13.757012,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
K7TaAs4,mp-18073,1.0407,-0.44525819609027706,0.0,24,781.5311019618915,3.20545600208696,Pmn2_1,31,orthorhombic,8.33944252,9.13630318,10.25743429,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTe4Ir,mp-17287,0.0,-0.6464112956666691,0.0,24,676.7957632743197,8.671413627162769,Pmn2_1,31,orthorhombic,3.8080487400000003,12.60487678,14.0999161,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-39933,2.296399999999999,-2.631961718305554,0.042021272083331,24,272.1206680552962,7.341953795290115,Pna2_1,33,orthorhombic,5.106462,5.678685,9.384122,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGaO4,mp-33508,3.211499999999999,-2.852858098305555,0.044719007083335004,24,264.6393538812668,7.897832221916238,Pna2_1,33,orthorhombic,5.00373,5.640993,9.375728,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-1217946,1.801499999999999,-2.643517372888889,0.030465617499997003,18,207.43115428333016,7.223712531905415,Cmm2,35,orthorhombic,4.739958550316764,4.739958550316764,9.23303,90.0,90.0,90.54086321746394,TaO2[+1],Passivation,TaO2[+1],Passivation
TaZn2N3,mp-1029387,2.2992,-0.7046725380972221,0.0,12,151.8898781214996,7.735544307112203,Cmc2_1,36,orthorhombic,5.683871840746546,5.74103447465879,5.39301875,90.0,90.0,120.33324135158958,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2TaN3,mp-1029442,3.012899999999999,-1.2323239453888881,0.0,12,158.62541495706338,5.685921711100085,Cmc2_1,36,orthorhombic,5.873767102933437,5.9390058044686995,5.27029013,90.0,90.0,120.3680961642586,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaO4,mp-3998,3.3887,-3.707138872055574,0.005694672916646001,12,164.45094421972345,7.751849662533911,Cmc2_1,36,orthorhombic,7.631613565307978,7.631613565307978,5.64557782,90.0,90.0,149.9904598196361,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAgS3,mp-561242,0.0,-0.9553398292999981,0.00020056400000000003,10,189.64022178739583,6.742514150089965,Cmc2_1,36,orthorhombic,7.378684638448035,7.378684638448035,7.785585,90.0,90.0,153.42397583432506,TaO2[+1],Passivation,TaO2[+1],Passivation
TaB2Mo,mp-1217965,0.0,-0.6972673705833331,0.0,4,43.114498336766474,11.496998379391416,Amm2,38,orthorhombic,4.577533513147009,4.577533513147009,3.12204691,90.0,90.0,138.77225231228863,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVCo,mp-1217850,0.0,-0.20539458244444403,0.009944110037036,12,166.14495469793746,11.62652812695259,Amm2,38,orthorhombic,4.829550210115741,4.829550210115741,8.090201,90.0,90.0,118.30091028696032,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlNi,mp-1218116,0.0,-0.44482031211110906,0.031176616333340002,12,169.50006220290265,10.448081270963053,Amm2,38,orthorhombic,4.919001951364219,5.012381955646437,7.989243,90.0,90.0,120.62896794477444,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCrCo,mp-1218022,0.0,-0.164240621611109,0.010836422666665001,12,155.62885234600765,12.457161880466137,Amm2,38,orthorhombic,4.733622089601111,4.733622089601111,7.95494482,90.0,90.0,119.17867462550362,TaO2[+1],Passivation,TaO2[+1],Passivation
TaVNi,mp-1217864,0.0,-0.20291972936110803,0.007231251500005,12,169.20486501824328,11.40686015663222,Amm2,38,orthorhombic,4.92833990514311,4.92833990514311,8.060989,90.0,90.0,120.20649125813756,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoNi2,mp-1218015,0.0,-0.32247887558333205,0.0,8,94.79136278688676,12.517116459491083,Amm2,38,orthorhombic,5.114196917551698,5.114196917551698,4.14706739,90.0,90.0,119.0823236850021,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlZn,mp-1217995,0.0,-0.317994796611112,0.0,12,179.4319008763143,10.118359561956337,Amm2,38,orthorhombic,4.988462962837996,4.988462962837996,8.26947782,90.0,90.0,119.31478696572096,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlCu,mp-1218074,0.0,-0.278336006611108,0.014911570000002,12,175.78304354129565,10.257998248869448,Amm2,38,orthorhombic,5.065332191436708,5.060924812392494,7.92023,90.0,90.0,120.0295199083746,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlCu,mp-1218096,0.0,-0.293247576611108,0.0,12,172.02954877950035,10.481816441539296,Amm2,38,orthorhombic,4.946666743807745,4.946662688657673,8.029052650003353,90.00008850412526,90.00009811325447,61.11798833716751,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTaB2,mp-1224291,0.0,-0.8334194905833381,0.009947190833329001,4,47.99130445509838,13.184988919105862,Amm2,38,orthorhombic,4.80708935912703,4.80708935912703,3.15814049,90.0,90.0,138.88234314241632,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMoW,mp-1217897,0.0,-0.07039370911111101,0.046484059895838,3,49.41583448993105,15.482014048911475,Fmm2,42,orthorhombic,7.123626414478346,6.934424751277139,2.7914658822429135,82.38171594289389,74.76321827631368,22.85506578079244,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbMo,mp-1217902,0.0,-0.05975382911110601,0.011763157288889001,3,51.83114313615079,11.847275174337208,Fmm2,42,orthorhombic,7.16222588841735,6.949939884605058,2.8693121909957555,82.45457366543062,74.14539063895774,23.40003569561167,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNbW,mp-1217901,0.0,-0.013649605777781001,0.020959626666659,3,51.968552591616984,14.62459817307238,Fmm2,42,orthorhombic,7.266827956392844,7.0679219544260485,2.84130750895826,82.52982608663301,74.66005286066031,22.810121052706673,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaS4,mp-1202226,2.5894,-1.383992295808907,0.0,64,1584.700551291438,3.170203955534595,Fdd2,43,orthorhombic,8.02850381,14.317024551808371,14.913225856040118,85.67166699090326,74.38488201813209,73.71692859869755,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSiRu,mp-1189212,0.0,-0.6714424763333361,0.0,18,261.99110449543355,11.792891476214537,Ima2,46,orthorhombic,7.3961414110853765,7.3961414110853765,7.3961414110853765,128.10809356492737,121.1489416963783,82.27540366813895,TaO2[+1],Passivation,TaO2[+1],Passivation
TaReSi,mp-1188590,0.0,-0.47348182938888905,0.0,18,263.2284308236872,14.959905880245127,Ima2,46,orthorhombic,6.63360959,6.95020877,7.4614992238053635,117.75799618753467,116.39279275884886,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMnSi,mp-1105570,0.0,-0.5445036945325681,0.0,18,247.95968980647922,10.606599742579244,Ima2,46,orthorhombic,7.271172102172387,7.271172102172387,7.271172102172387,127.79365443038053,121.99095764478811,81.80138783521666,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBRu,mp-1205358,0.0,-0.656864357444451,0.014404523611109001,18,215.11390064543397,13.5626882393863,Pmma,51,orthorhombic,3.14789344,6.314325760000311,10.822347360000402,89.99996641568985,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSbO4,mp-1205391,2.9929,-2.707046960388896,0.0,24,327.50459858650726,7.437193591838523,Pnna,52,orthorhombic,4.97034334,5.55312363,11.86570837,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBiO4,mp-30900,2.9755000000000003,-2.704939912888891,0.0,24,332.52125003872845,9.06722992281538,Pnna,52,orthorhombic,4.97981121,5.66235001,11.79260671,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAsO4,mp-770359,2.856299999999999,-2.580765894555554,0.049041186666668006,24,331.145761673013,6.415927291664976,Pnna,52,orthorhombic,5.063183,5.517547,11.853580000000001,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNiTe2,mp-19810,0.0,-0.592638418916668,0.0,16,376.4202534438703,8.731764772895005,Pmna,53,orthorhombic,6.27564489,7.55408332,7.94022577,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaClF8,mp-28185,3.122,-2.542517350233333,0.0,40,595.1184710751427,4.111603794884242,Pcca,54,orthorhombic,5.80553271,9.80181926,10.45814511,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBRu,mp-1195237,0.0,-0.671268881055558,0.0,36,435.65813397038744,13.393633874448218,Pbam,55,orthorhombic,3.10739274,8.98147773,15.60996333,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoB,mp-1193187,0.0,-0.6059369055,0.0,30,328.37013893277083,12.677278926076328,Pmmn,59,orthorhombic,3.283489,5.8906469999999995,16.977162,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb2TaF7,mp-1219778,5.6114999999999995,-3.503058139733332,0.0,20,358.91342543908394,4.4865939437205125,Pmmn,59,orthorhombic,5.88896519,5.82373582,10.46523658,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMoS4,mp-1217910,0.0,-1.274453946222223,0.019712034791650002,6,116.96628439560813,5.7517761290486025,Pm,6,monoclinic,3.27439165,5.68300484752549,6.569837078488366,73.08702672507567,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeO4,mp-754411,0.0,-2.637937519555554,0.036045470833332004,24,267.22202530745153,7.476544529990702,Pbcn,60,orthorhombic,4.561853000004932,11.83667800000224,4.948814000003738,89.99997874130477,90.00014482462679,89.99992843703143,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAlO4,mp-8898,3.282,-3.411296655805555,0.0,24,240.3532101705022,7.514697845375922,Pbcn,60,orthorhombic,4.47467203,4.75961423,11.28540017,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaO4,mp-1202027,2.7027,-3.690721924347221,0.022111620624999002,48,679.4980950307247,7.504356558323561,Pbca,61,orthorhombic,7.569325,8.003486,11.216359,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaN2,mp-568557,2.6476,-1.084438413083335,0.0,64,1249.8818411696302,6.258652279970112,Pbca,61,orthorhombic,6.04051903,12.11815914,17.07489533,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaN2,mp-570755,2.7614,-1.135553518708334,0.0,64,1174.3722115238288,5.612021393454505,Pbca,61,orthorhombic,5.94471153,11.93336622,16.5543454,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTlS3,mp-10795,0.595799999999999,-1.086338705633336,0.000669481153839,20,476.0707586574709,6.718270500255314,Pnma,62,orthorhombic,3.52052828,9.36354836,14.4418627,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCrP,mp-1095419,0.0,-0.6600583559365081,0.0036516891666700003,12,161.64070805596506,10.844934453222644,Pnma,62,orthorhombic,3.51409876,6.248437510395241,7.361483630460945,89.99871438063492,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoGe,mp-1095502,0.0,-0.41111185911111203,0.0,12,165.48710474336255,12.543659035623874,Pnma,62,orthorhombic,3.71888027,6.2843712,7.08092724,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPRh,mp-1095548,0.0,-0.8414754121031831,0.024907166333335003,12,172.168604203952,12.145832765136062,Pnma,62,orthorhombic,3.781943,6.311532,7.212805,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoP,mp-1095553,0.0,-0.8123119639920661,0.0,12,150.60541005284932,11.945521427370956,Pnma,62,orthorhombic,3.56666606,6.07942235004046,6.945696590045969,89.9995825087485,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeAs,mp-1095668,0.0,-0.38295785077777506,0.0,12,164.35504975246943,12.597460739891314,Pnma,62,orthorhombic,3.72594366,6.26282698,7.04330272,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNiP,mp-1102041,0.0,-0.7815127509365091,0.0,12,153.13472494455422,11.737817125757804,Pnma,62,orthorhombic,3.5588262200000003,6.08794129,7.06799845,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeSi,mp-1101943,0.0,-0.58832076161111,0.0,12,161.21004837582095,10.913485910315984,Pnma,62,orthorhombic,6.175422,3.738299,6.983151,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoSi,mp-1102650,0.0,-0.687917955777777,0.0,12,159.6928161459681,11.145622628979693,Pnma,62,orthorhombic,6.215742,3.654271,7.030588,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNiAs,mp-1102844,0.0,-0.43161595920634904,0.043007646666669,12,170.0692541870802,12.285441096075298,Pnma,62,orthorhombic,3.70268,6.290531,7.301672,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaFeGe,mp-1103196,0.0,-0.30702168161111004,0.0,12,170.48536558759568,12.055589263268356,Pnma,62,orthorhombic,6.235241,3.840765,7.118953,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPRu,mp-1103180,0.0,-0.8185391551031761,0.0,12,167.78027800706593,12.390844865292046,Pnma,62,orthorhombic,3.714726729999999,6.30530345,7.16321599,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
ThTaN3,mp-1105961,0.34949999999999903,-1.7388828067166622,0.0,20,262.8588260070863,11.497507105789076,Pnma,62,orthorhombic,5.67700396,5.74887351,8.05416669,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Dy3TaO7,mp-1178370,3.5153,-3.851495909530301,0.009292303863634001,44,598.8164864842745,8.656790513766872,Pnma,62,orthorhombic,7.457052,7.587049,10.584094,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNiP2,mp-1188762,0.0,-0.7227140664464251,0.009531478333332,16,218.38317713538206,9.172867574514859,Pnma,62,orthorhombic,3.32234745,5.40800607,12.15449616,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCoB2,mp-1189690,0.0,-0.6237687001666671,0.0,16,153.7222187032795,11.299240298156478,Pnma,62,orthorhombic,5.9462589999999995,3.160613,8.179401,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
