formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ta5Ni,mp-1191664,0.0,0.106336616305559,0.225578236250001,24,420.31891049530356,15.224799669932526,Fd-3m,227,cubic,8.408102083285621,8.408102083285621,8.408102083285621,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5Sb4,mp-568221,0.0,0.076041978148168,0.26817478111111304,9,184.5688022626895,12.521639830006611,I4/m,87,tetragonal,7.5628402170798905,7.5628402170798905,7.5628402170798905,92.8936659881651,92.8936659881651,154.03150241539453,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5N10Cl17,mp-1218199,0.0,-0.129298996458333,1.2218827098749991,32,904.6696348874353,3.024032524926065,I4mm,107,tetragonal,10.631975440699344,10.631975440699344,10.631975440699344,104.81612483554113,104.81612483554113,119.24626179300388,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5Ga2Sn,mp-1188317,0.0,-0.138711637104165,0.10921822393749601,16,288.54336185491195,13.384700515414481,I4/mcm,140,tetragonal,7.822527222652791,7.822527222652791,7.822527222652791,96.68050557325101,96.68050557325101,140.11511787582177,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5Ge2B,mp-1218007,0.0,-0.27456599864584,0.251008404062496,16,255.20368171018418,13.805054146807848,I4/mcm,140,tetragonal,6.487132,6.487132,7.603769374292791,64.74970274714525,64.74970274714525,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5Zn7O18,mp-1208429,0.0,-2.4651523052222233,0.146548623861107,60,739.4963025637568,7.412807407689485,C2/c,15,monoclinic,8.83756316840819,8.83756316840819,10.58746647895076,87.74635979706409,87.74635979706409,63.54046134058516,TaO2[+1],Passivation,TaO2[+1],Passivation
Y11Ta5O28,mp-1333484,0.0082,-2.303718390378786,1.465110708046982,44,585.6164217856319,6.608757180491955,P-1,2,triclinic,6.453341,7.371294882466241,13.029789830940521,106.42101329166299,99.50637733273523,90.07829568289698,TaO2[+1],Passivation,TaO2[+1],Passivation
Y11Ta5O28,mp-879362,0.0,0.7390682357575751,4.507897334183345,44,585.6164217856319,6.608757180491955,P-1,2,triclinic,6.453341,7.371294882466241,13.029789830940521,106.42101329166299,99.50637733273523,90.07829568289698,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTa5B4,mp-1224295,0.0,-0.6479456935000031,0.062424815833324,10,129.94814332778424,14.394611883506492,P4/m,83,tetragonal,3.31477,6.261211,6.261211,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTa5Ag2O15,mp-1208376,2.5293,-3.001481598550724,0.050013007608701004,46,623.7324690668512,8.090039071831459,P4/mbm,127,tetragonal,12.61404,12.61404,3.920035,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TmTa5Ag2O15,mp-1207743,2.5128,-2.9875856015217392,0.06852508108696201,46,620.6257952697828,8.184094650782384,P4/mbm,127,tetragonal,12.590185,12.590185,3.915305,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LuTa5Ag2O15,mp-1210770,2.5698,-2.9783078711594193,0.07917579086957101,46,618.5895480478246,8.243423501494311,P4/mbm,127,tetragonal,12.574379,12.574379,3.912276,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
HoTa5Ag2O15,mp-1212151,2.5934,-2.993087641521738,0.059794790869558,46,619.6477282852127,8.175553283633574,P4/mbm,127,tetragonal,12.579605,12.579605,3.915713,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
DyTa5Ag2O15,mp-1212958,2.5407,-2.997597712028984,0.054610182391311005,46,621.2919703151669,8.140925649664887,P4/mbm,127,tetragonal,12.5947,12.5947,3.9166980000000002,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
ErTa5Ag2O15,mp-1213131,2.508499999999999,-2.9912018284782613,0.063202183478253,46,621.0938129070008,8.168970037164392,P4/mbm,127,tetragonal,12.593373,12.593373,3.916274,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta5CrNiS10,mp-1219081,0.0,-1.201105625392155,0.094488745004737,34,602.1265037150456,7.36925279263211,P3m1,156,trigonal,3.3318502237816756,3.3318502237816756,62.630545,90.0,90.0,120.00000444355999,TaO2[+1],Passivation,TaO2[+1],Passivation
K5Na3Ta5Nb3O20,mp-1100247,0.0,-2.6300301740848493,0.204051309540799,144,2081.4104257333074,5.641711372101421,P1,1,triclinic,11.459703877171087,11.456544368820905,17.843757997818564,108.9665254675892,108.88618266392805,90.05565512629077,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14La3Ta5(SiO4)12,mp-2713055,2.9132,-3.030463237654192,0.07637989191564401,246,3407.0564119763153,4.018432809595405,P1,1,triclinic,18.72736087440157,9.349177732173088,22.451808806028346,90.02614114800983,89.94409803121225,119.92045066679664,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ta5Zn7(PO4)18,mp-2713132,2.6982,-2.652967243597674,0.060105832357548,117,1531.966405021448,3.703704906148176,P1,1,triclinic,8.919360392090695,8.894207958698463,22.270811078752622,89.94607263543583,90.16707231262794,119.87549305666792,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ca7Ta5(PO4)18,mp-2713190,2.8048,-2.889253102828442,0.058710493061653005,117,1649.2849000911178,3.261722510381685,P1,1,triclinic,9.210535796117492,9.182522832318272,22.520983505778663,89.93590792427514,90.0260028029778,120.0157478079969,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La3Ta5(PO4)12,mp-2713957,2.4994,-3.048870451763899,0.056106437488086004,210,3281.3052213391325,3.806220468584008,P1,1,triclinic,17.986001014687684,8.998941948088762,23.39899826886711,89.98489622993085,90.07592808724738,119.95583697301615,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ca7Ta5Si9(SO8)9,mp-2713147,1.9957999999999991,-2.644654734998772,0.165311691217945,117,1718.0717305190478,3.115500553659743,P1,1,triclinic,9.242295706875547,9.231643833030372,23.221002047274098,89.20794438318113,90.22207598656372,119.85908872716499,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ta5Zn7Si9(SO8)9,mp-2713491,1.8525,-2.413088394485951,0.150593783064453,117,1585.5026182960826,3.561706658927132,P1,1,triclinic,9.07576161930993,8.99499185088509,22.50116435402394,90.35141939916426,90.71288768958628,120.31200034880216,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta5In3Si6(SO8)6,mp-2713750,1.1078000000000001,-2.586437137206076,0.065140980142858,210,3165.653585085687,3.814591392901762,P1,1,triclinic,17.84060517595251,8.882315072469078,23.08099488738647,89.88273157249546,90.02743279541352,120.05854928785713,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La3Ta5Si6(SO8)6,mp-2713818,1.986899999999999,-2.807770412753695,0.114642844607153,210,3395.131642065948,3.6627912829808063,P1,1,triclinic,18.211222722638183,9.106633826909983,23.688437188539236,89.73339262150338,90.03375811693334,120.205219529445,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Sc3Ta5Si6(SO8)6,mp-2713846,2.014399999999999,-2.820422366944171,0.069350514797621,210,3149.750617066637,3.502371369091427,P1,1,triclinic,17.77205330959496,8.876740333906339,23.086738874809214,89.87362807780303,89.89837041354892,120.1377971572989,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta5Ga3Si6(SO8)6,mp-2713934,2.2121,-2.6093438761941723,0.05411356094048601,210,3018.6308067413925,3.777122001881933,P1,1,triclinic,17.61801375612525,8.760184110693197,22.626705437317828,89.77323912853086,90.15772344102483,120.18407829397366,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Y3Ta5Si6(SO8)6,mp-2713943,1.9260000000000002,-2.822143995158457,0.09201049349405101,210,3267.7260318486756,3.5769282884442113,P1,1,triclinic,17.95771571879895,8.982949907560672,23.41629178052299,89.74564448389982,90.02103306171185,120.10668914640671,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta5Al3Si6(SO8)6,mp-2713946,2.0987,-2.739425234634647,0.063079794678584,210,2969.003936218468,3.625112081072388,P1,1,triclinic,17.48215456488809,8.711961997551574,22.553455921383588,89.88728861774952,90.0840161413552,120.19188339507387,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Mg7Ta5Si9(SO8)9,mp-2716569,1.8711000000000002,-2.60522336726373,0.13128068494658302,117,1570.340428203593,3.291841409630115,P1,1,triclinic,8.99028930302876,8.956402219614475,22.52219397082913,89.88324742399602,90.45559809258899,120.00912750532623,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3MgTa5Si6(SO12)3,mp-2715705,2.442599999999999,-2.877040516172308,0.065201930312499,108,1554.2124831272822,3.928978043834059,Cc,9,monoclinic,8.846335578039309,8.846335285365774,22.904546913715567,89.90203156869502,90.09796841583453,119.87811288859265,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3CaTa5Si6(SO12)3,mp-2715691,2.5999,-2.893440741079716,0.074279837870367,108,1591.7304683192544,3.8692795103420643,Cc,9,monoclinic,8.928781158002009,8.928780857051294,23.05207066774417,90.1261604271923,89.87383956964445,119.98948263795553,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta5ZnSi6(SO12)3,mp-2715711,2.5272,-2.821760903764901,0.060698102384252,108,1557.2083853682948,4.009082134354442,Cc,9,monoclinic,8.843638485303133,8.843638193094584,22.933129586408125,89.51316186677349,90.48683812464766,119.744637210035,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Ga5,mp-1190774,0.0,-0.276391640103895,0.055313402792208005,22,378.7375590916585,12.577125833337545,P6_3/mmc,194,hexagonal,8.940441226586191,8.940441226586191,5.471291,90.0,90.0,119.99999427672024,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6S,mp-1425201,0.0,3.795641965500002,4.135900297428573,14,248.28347917741678,14.951226991586685,P-1,2,triclinic,5.281593,7.573930445710008,7.579011222811258,113.81047764304112,98.40741325743807,109.04374945437262,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb8Ta6O23,mp-1197311,0.075099999999999,-2.429873854297297,0.18841789729729602,74,1395.5362890917152,5.086593015250438,C2/c,15,monoclinic,9.833802307094697,9.833802307094697,14.692040497806492,89.61378311867047,89.61378311867047,100.79872207701655,TaO2[+1],Passivation,TaO2[+1],Passivation
Nd2Ta6O19,mp-1210137,0.0,-3.286486765148149,0.091310297037026,54,744.4067855899275,7.486901233798947,P6_3/mcm,193,hexagonal,6.463103782367106,6.463103782367106,20.577728,90.0,90.0,119.99999777220407,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa6O15,mp-1222573,0.0,-3.178500713515151,0.087365398206053,44,599.7529528911604,7.379259625741073,Pmc2_1,26,orthorhombic,3.885275,9.06232,17.033788,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Mn2Zn3O20,mp-1218079,2.138,-2.851670529027809,0.050509715967736006,31,383.9272469799787,7.403680981501428,P1,1,triclinic,7.239881,7.284072164772738,7.745306113937266,75.6637027734666,75.97500838372844,86.14591833191194,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Al8O27F,mp-1356023,0.0,1.4419241606190472,4.828640709960309,42,439.7884339261616,6.617115586019336,P1,1,triclinic,7.436011,8.738413369417414,8.741119899596676,63.37061086575878,64.8272484328962,64.83860618307,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta6Si4O23,mp-559929,0.0,-3.151371994694444,0.177757093815602,36,556.038433844443,5.907038486401044,P-62m,189,hexagonal,9.153823891078526,9.153823891078526,7.662475,90.0,90.0,119.99999921276759,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg3Ta6(FeO6)4,mp-1042715,2.6832000000000003,-2.793134669432431,0.10165936972973201,37,530.8281787849827,5.52430856593354,P-1,2,triclinic,7.038,8.260820895850303,10.245199084773805,106.25151663191089,103.20848363980718,102.5792395231988,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca3Ta6(FeO6)4,mp-1043066,2.770299999999999,-2.8836336760540533,0.11768672121619801,37,554.0007844304141,5.435071190899063,P-1,2,triclinic,7.026822286110558,8.686061762212839,10.647604700799612,107.41974290906411,103.48660180727859,107.24554369358644,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Zn3(FeO6)4,mp-1042882,2.6311,-2.5638497582162163,0.09544731554053901,37,533.944098912684,5.875564604740376,P-1,2,triclinic,7.034187,8.270881199916971,10.311008416794015,106.66629141164995,103.32823268820195,102.17462603097441,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Br12ClO15,mp-1197072,0.0,-0.749767302617647,1.338378249411765,68,1872.8789991317146,4.113897619577728,P-1,2,triclinic,9.660111,9.88497800285706,20.50357333310016,80.96775498706627,79.93090468405654,78.3424373735954,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca3Ta6(FeO6)4,mp-1379329,0.0,-0.18918408956756702,2.812136307702683,37,554.0007150706001,5.435071871359424,P-1,2,triclinic,7.026822,8.686061182350318,10.570352041088366,108.85044178217308,100.7326282027796,107.24554324192488,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Cd(Br8O9)2,mp-1179521,0.0,-0.570755862048779,1.257310268719513,82,2320.513570264562,3.9565773654523113,Fd-3m,227,cubic,14.860486816951926,14.860486816951926,14.860486816951926,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Hg(Br8O9)2,mp-1179487,0.0,-0.545042913451219,1.253923237499996,82,2438.79018904139,3.884770760360127,Fd-3m,227,cubic,15.108794434233396,15.108794434233396,15.108794434233396,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Cr3Cu3C2,mp-1218082,0.0,-0.18728279492857103,0.101372673488096,28,379.87325755613983,12.732147263557975,Imm2,44,orthorhombic,8.131455328205279,8.131455328205279,8.131455328205279,120.47331863999463,119.62437879451755,89.91698697960454,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta6Cr3Ni3C2,mp-1218085,0.0,-0.323917418142857,0.055338621249999005,28,373.0499604192939,12.835424670901842,Imm2,44,orthorhombic,8.08400460974819,8.08400460974819,8.08400460974819,120.46581652332746,119.70842385234567,89.8504243174459,TaO2[+1],Passivation,TaO2[+1],Passivation
K5Na3Ta6Nb2O20,mp-1099903,0.0,-2.6397391069968883,0.19999934150463003,144,2073.9430946674024,5.943992533592285,P1,1,triclinic,11.431914064806032,11.470671851716665,17.80011152247887,108.98381124022517,108.83193074903319,90.14004797659085,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Li2Ta6(PO8)3,mp-773101,0.0,-2.996092008061716,0.053400050376128,38,550.2109348456016,5.111808666178148,R3,146,trigonal,8.477359654074197,8.477359654074197,8.477359776215057,103.34322202264994,103.34322202264994,103.3432128432418,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2BaTa6(Br5O)3,mp-1203665,0.2978,-1.557658803085567,0.29253192361957503,54,1612.388097799619,5.634141032332141,C2/c,15,monoclinic,9.98310075647266,9.98310075647266,18.7471047665978,89.74207267549026,89.74207267549026,120.34230728698205,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb2CeTa6(Br5O)3,mp-1209728,0.259599999999999,-1.535066413666666,0.30522996264338503,54,1444.8804102619188,6.07565586023004,P-31c,163,trigonal,9.599314460857082,9.599314463632766,18.10592973,90.0,90.0,119.99999932626191,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2CeTa6(Br5O)3,mp-1213846,0.324399999999999,-1.546376217344827,0.282621811902642,54,1485.9661325481402,6.119711768380894,P-31c,163,trigonal,9.653406203839673,9.65340620491661,18.4126859,90.0,90.0,120.00000626667608,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2UTa6(Cl5O)3,mp-669339,0.0,-1.759627011418901,0.34458785691481403,54,1279.67725144733,5.629921281712109,P-31c,163,trigonal,9.241606374325029,9.241606374325029,17.301147,90.0,90.0,120.00000267974457,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba10Mg3ZrTa6O30,mp-686330,0.0,-3.32405491468,0.11160870730000201,100,1452.4569220712185,7.095264076142115,R-3m,166,trigonal,5.885247020130252,5.88524716085799,59.15431920519907,60.16865019989649,60.16864929412833,60.00000263323811,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta6In2Si9(SO16)3,mp-2712825,1.5234,-2.8298879368663403,0.07870260114864801,222,3193.828652543551,4.008900270628874,P1,1,triclinic,17.886623096688805,8.966691650114146,23.001698201439186,90.09639553485255,89.93845680585106,120.03171489040501,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Sc2Ta6Si9(SO16)3,mp-2712848,2.7956000000000003,-2.976783978487963,0.06845183880630201,222,3166.7363251306324,3.82339637659449,P1,1,triclinic,17.866113641021645,8.955682329385741,22.866315595892576,90.08913757915298,89.8598989214191,120.0553199210591,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta6Al2Si9(SO16)3,mp-2712979,2.791699999999999,-2.931491088487963,0.074756913873866,222,3062.0326989078594,3.895649220212139,P1,1,triclinic,17.672819478559603,8.830530610033295,22.656034777001125,90.03736852476277,90.0958816704218,119.99910923905894,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La2Ta6Si9(SO16)3,mp-2713006,2.611799999999999,-2.959387247406882,0.09881051434682801,222,3295.7576294621826,3.957733281908828,P1,1,triclinic,18.14477974584604,9.126378274393241,23.00911644922182,90.11561002192595,89.73293898355723,120.1187052796431,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Y2Ta6Si9(SO16)3,mp-2713097,2.8003,-2.9734799756951693,0.080881487950447,222,3247.325824642094,3.863354773357002,P1,1,triclinic,18.010153275191634,9.05146495178472,23.02956181275122,90.1023003338854,89.70841036673245,120.11875103070018,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta6Ga2Si9(SO16)3,mp-2713120,2.8022,-2.8498215582852593,0.073120571036032,222,3097.676001108614,3.988295899846417,P1,1,triclinic,17.7548554344514,8.871874396729304,22.70406985638676,90.07119842909424,90.07890763119198,119.9838596875371,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Sc2Ta6Si7S5O48,mp-2715524,2.5195,-2.880341553203694,0.055150231523811,210,3134.2044643988934,3.729569048524395,P1,1,triclinic,17.744885116713345,8.882297607736808,22.96604351947772,89.99217410587391,90.01411743395651,120.02009803861804,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta6In2Si7S5O48,mp-2715527,2.3824,-2.726079088775123,0.050616186357144,210,3155.086487636473,3.925497563724978,P1,1,triclinic,17.7698785810969,8.899799473083073,23.04916183818784,89.99831763169107,89.98427331180655,120.05458904174218,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Y2Ta6Si7S5O48,mp-2715605,2.5092,-2.883936817251315,0.067809372083333,210,3215.2571580540043,3.771740455015664,P1,1,triclinic,17.842636267276212,8.963668395117296,23.256278556047448,90.03896628556456,90.00142993043299,120.18209129205975,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La2Ta6Si7S5O48,mp-2715667,2.5212,-2.873221283251314,0.08447269933333901,210,3285.2959727738985,3.842963780094953,P1,1,triclinic,17.94549253755267,9.029246241779058,23.46595813134766,90.02072673881231,89.99918304991995,120.22774880069483,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Ta6Al2Si11SO48,mp-2716362,3.040599999999999,-3.019487546392647,0.056605616410257006,234,3096.048943912164,3.988005922518867,P1,1,triclinic,17.82861038232385,8.963852166363946,22.40787374699848,90.11006199060829,89.70733320482435,120.16621948054305,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Ta6Ga2Si11SO48,mp-2716479,3.1072,-2.941609399362733,0.053764514529918005,234,3122.1424604938484,4.091070437964345,P1,1,triclinic,17.89450813637451,8.97906566842933,22.463046917171106,90.10226179836252,89.77706199018864,120.11267147873865,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10La2Ta6Si11SO48,mp-2716512,3.0152,-3.040346601307177,0.069841366698714,234,3317.55110518297,4.057868428058617,P1,1,triclinic,18.359442933589893,9.157324350723753,22.771119500742362,90.03952524537199,90.04641060098011,119.93708103090833,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Y2Ta6Si11SO48,mp-2716575,3.092599999999999,-3.056399834426835,0.054464573995732006,234,3282.013786479969,3.9500223940698973,P1,1,triclinic,18.21549416575453,9.107328474580823,22.845501333602677,89.9811791408397,90.14206362119808,120.00486814774577,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta7(P2O7)8,mp-758374,0.002899999999999,-2.785474395387581,0.053540033198908,79,1164.9651816876267,3.7889670135247053,R-3,148,trigonal,11.78461148656081,11.78461148656081,11.784611234795742,60.29423093635395,60.29423093635395,60.29422939881878,TaO2[+1],Passivation,TaO2[+1],Passivation
Li3Ta7O19,mp-772220,2.868299999999999,-3.163698085390804,0.06844899706896601,58,693.4571515523266,7.621695187592526,P6_3/m,176,hexagonal,6.300971289396342,6.300971289396342,20.168517,90.0,90.0,119.99999253874388,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa7(CuO7)3,mp-1220008,0.0,-2.787171089026041,0.066136411757808,64,826.3306726300048,7.550734689250041,Amm2,38,orthorhombic,14.738014390243789,14.738014390243789,7.680541,90.0,90.0,150.30927829537643,TaO2[+1],Passivation,TaO2[+1],Passivation
