formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
VCr2O4,mp-1314508,0.100899999999999,-2.23123429,0.082644510565478,14,158.54699906194764,4.585945854572501,Imma,74,orthorhombic,6.019424382236061,6.26119323236434,6.015335535238662,58.68012541173724,118.51936645235757,121.39053890648977,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca(CrS2)2,mp-1384628,1.3682,-1.293299652142856,0.101815324285715,14,294.49502911142986,3.071121013345756,I4_1/amd,141,tetragonal,7.537287211501695,7.537287211501695,7.537287211501695,121.71796963883077,121.71796963883077,87.04928506758617,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2OF2,mp-760395,0.5312,-2.394162628000001,0.088430093666666,10,198.634616665706,2.641492457868962,I4_1/amd,141,tetragonal,6.904617485431109,6.904617485431109,6.904617485431109,127.97930122979133,127.97930122979133,76.65856167891357,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba2Cr2F11,mp-1049253,0.42909999999999904,-3.274423182777778,0.16043926805553502,45,747.0670847267443,3.918444509274634,P3_2,145,trigonal,7.773603529782568,7.773603529782568,14.275265,90.0,90.0,119.99999599808056,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(PO4)3,mp-26610,0.0,-2.314525626407562,0.06156150720589001,34,449.0762005496703,2.876100226905185,R-3,148,trigonal,8.794160245920299,8.794160245920299,8.794159583313292,57.126947628259686,57.126947628259686,57.12695031189832,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(WO4)3,mp-771713,3.0145,-2.17013535235294,0.081277415735286,34,587.7653959744279,4.788696889192373,R-3,148,trigonal,9.687102114522899,9.687102114522899,9.687101705098073,56.30012213049663,56.30012213049663,56.300126216437064,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2N2O7,mp-1181809,0.2802,-0.752893674999999,0.696838531818176,22,470.9289476165431,1.720743050754266,C2/c,15,monoclinic,7.636220129787381,7.636220129787381,8.760663925609805,89.36980947561409,89.36980947561409,67.21032938106616,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Hg2O9,mp-1192977,0.3965,-1.037316929230769,0.16236842576923402,26,419.19205128790117,5.14306904831724,C2/c,15,monoclinic,6.58182456831812,6.58182456831812,13.79498363751092,73.05355830295444,73.05355830295444,47.73589242102787,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2N2O7,mp-1191080,0.20089999999999902,0.010930660454546002,1.460662867272723,22,431.6182969637324,1.8774637676638561,C2/c,15,monoclinic,7.903059290165802,7.903059290165802,8.0289594024592,87.4270901051814,87.4270901051814,59.52491169073798,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCr2O5,mp-1208207,1.0341,-2.730494912916667,0.064143237187506,16,170.87835944715613,4.506202882319753,C2/c,15,monoclinic,5.083759000209687,5.6149022126245445,7.243621202314558,109.5606167672706,90.00009266291043,63.083741048213305,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr2O9,mp-1237680,0.9987999999999991,-1.19395966128205,0.41015646241025905,26,363.5591223877919,2.392146674068788,C2/c,15,monoclinic,7.6140772177057015,7.6140772177057015,6.892618168563815,87.19564464482771,87.19564464482771,65.69514974910165,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Ni3N4,mp-1245694,0.0,-0.131590873055554,0.201381046666668,18,171.2473453311807,6.518125589318397,C2/c,15,monoclinic,5.629739866880973,7.231768680337957,5.4899654449180275,89.99999972720465,91.23771142228017,129.96224889379397,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca3(CrN2)2,mp-1246029,0.0,-0.927283548796302,0.14057375333333602,18,240.6057153597758,3.868329181923082,C2/c,15,monoclinic,6.792206587002857,8.28451683662059,5.4015786377033335,90.0000016267265,92.17687209470613,127.57899077089752,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Fe3N4,mp-1246113,0.0,-0.21412952777777702,0.34108716527777505,18,168.24207600621992,6.46587615099314,C2/c,15,monoclinic,5.611395845886298,7.272592049423988,5.41377687123389,89.99999591331232,90.76191987385786,130.39246792864455,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg3(CrN2)2,mp-1246023,0.0,-0.622575443333333,0.280049496527777,18,202.0246686126303,3.829195806587972,C2/c,15,monoclinic,6.250932023257412,7.366200337955858,5.430413183743847,89.99999434635062,90.42212265769342,126.1008400050466,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr3(CrN2)2,mp-1246157,0.0,-0.7515418512037131,0.226076612129633,18,274.13716991598693,5.123034575427638,C2/c,15,monoclinic,7.12515590474819,8.682556103812862,5.604421840727551,89.99999286226239,93.44383188744786,127.53810011491632,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Cd3N4,mp-1245802,0.0,-0.11222081027777701,0.220751109444446,18,310.7093799332658,5.314975506193784,C2/c,15,monoclinic,8.093830424518789,8.730066896859954,5.847040815146924,89.99999433970416,112.26617395146647,122.63625476356573,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Pb3N4,mp-1246163,0.0,-0.094455120833332,0.23851679888889102,18,314.5416004699329,8.252700963927932,C2/c,15,monoclinic,7.4684339322423545,9.075257662079297,5.891826632503709,89.99999942686266,95.86531281919936,127.41431204758541,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Co3N4,mp-1246290,0.0,-0.17454994916666303,0.158421970555558,18,165.01231492516098,6.778893066291391,C2/c,15,monoclinic,5.5475346720649705,7.124431919804203,5.446668104374728,89.99999526882266,89.45754393398492,129.95053496572143,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn3(CrN2)2,mp-1246395,0.0,-0.06761005851851801,0.323001971666665,18,209.19287166782925,5.65564586980099,C2/c,15,monoclinic,6.159010600856683,7.970708043046427,5.655231683427036,90.0000013897317,96.67597625434426,130.32158102992813,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba3(CrN2)2,mp-1246180,0.0,-0.668677787222222,0.24563143111111002,18,325.61386517693995,5.834078014946073,C2/c,15,monoclinic,7.718599569289432,8.972192808009423,5.781084961934741,89.9999970040992,91.54336663861277,125.53541400641767,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr5(CrN3)2,mp-1246530,0.0,-0.9755362142307691,0.053050265576922,26,453.9822750054155,4.580431300105781,C2/c,15,monoclinic,6.1157037969771135,6.609737301510824,13.622942867682543,90.000002353123,99.69243935470497,122.71022337548418,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn3(CrN2)2,mp-1246904,0.0,-0.39502917073036603,0.15568447194444301,18,183.11642278878625,5.891313324920233,C2/c,15,monoclinic,6.173642265995497,6.487735255910802,5.389377125044508,90.00000218807386,93.7538007781445,121.69775266980669,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr2O4,mp-1253889,0.0,-2.171012378571429,0.461439034404762,14,149.72172445914055,4.324790217079697,P-1,2,triclinic,5.5003863679947065,5.277641865957465,6.3370290317045255,111.38902705674714,112.65183140913996,97.76948813820204,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr2O4,mp-1390510,0.0,-2.127861677142857,0.504589735833333,14,149.5085449795016,4.33095679791393,C2/c,15,monoclinic,6.437390203691944,6.437390203691944,5.344807802435276,65.67312647594532,65.67312647594532,108.28771584566726,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr2O9,mp-728431,0.6903,-1.067699907051282,0.536416216641027,26,411.3784447333428,2.11407952113548,C2/c,15,monoclinic,8.532673485163075,8.532673485163075,6.612084903012438,83.09252252546702,96.90747747453298,120.35945653014994,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O3,mp-755335,0.8555,-2.184573560972222,0.078559832638891,24,239.49166334426346,4.407866143216258,C2/c,15,monoclinic,5.225967160868885,10.099785177637642,5.2259674690654165,93.29931588256184,60.91569352337963,86.69812437411392,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O3,mp-756332,0.0,-2.163011952222221,0.10012144138889101,12,117.09797751582698,4.507538118218324,C2/c,15,monoclinic,5.212839213914525,5.212839213914525,5.27678822325598,79.59325059478999,79.59325059478999,119.07348543035536,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O4,mp-757391,0.0,-2.174335319047619,0.10748774317460101,14,149.26546119692594,3.89211844484722,C2/c,15,monoclinic,5.795052021282035,5.795052021282035,5.087436003484663,89.70293104086396,89.70293104086396,60.88940944033998,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6Cr2O7,mp-770924,0.9789999999999991,-2.101297473999999,0.11607318666666801,30,269.51963699076475,3.174620793208352,C2/c,15,monoclinic,5.750632241810808,5.750632241810808,9.634687047448766,80.6180361671226,80.6180361671226,59.453284066746605,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na7Cr2O6,mp-831182,0.201,-1.662248494643678,0.111146435574712,30,451.3621964635751,2.655591265822499,C2/c,15,monoclinic,8.074957069297458,8.074957069297458,10.619401045326992,76.00978776986851,76.00978776986851,42.44944407335851,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2AgN3,mp-1245572,0.0,-0.199039177638888,0.30041870194444403,18,207.1918585511455,6.10417549385331,P3_121,152,trigonal,2.9217400000000002,2.9217399452211694,28.025859,90.0,90.0,120.00000062020207,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCr2O4,mp-1040929,1.139599999999999,-2.17570627047619,0.101532447380952,42,462.92738168956396,5.023265084251947,P3m1,156,trigonal,6.005068985447961,6.005068985447961,14.823344,90.0,90.0,119.99998882240575,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr2O4,mp-1041039,0.6676000000000001,-2.581834133809524,0.13913271511903702,42,519.5658244821593,3.989924211191599,P3m1,156,trigonal,6.205319343023048,6.205319343023048,15.580509,90.0,90.0,119.99999299548604,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O4,mp-1041004,1.084299999999999,-2.544672162857143,0.084243720714278,42,458.56020111673695,4.178029758270433,P3m1,156,trigonal,5.986635255901933,5.986635255901933,14.774068,90.0,90.0,119.99999177682776,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCr2O4,mp-1048859,1.315,-2.224614076428571,0.052624641428571005,42,459.01020887435686,5.06613340624388,P3m1,156,trigonal,5.996676212813228,5.996676212813228,14.739085,90.0,90.0,120.00000234790227,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr2O4,mp-1048964,1.0057,-2.630874064761905,0.090092784166657,42,516.8184361510541,4.011134505664566,P3m1,156,trigonal,6.231937460631083,6.231937460631083,15.366012,90.0,90.0,119.99999427395399,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg(CrS2)2,mp-2225272,0.0,-0.9984809921428561,0.20213911642856502,7,140.04062767739046,3.042140416557778,Cm,8,monoclinic,3.5695959814043547,12.701156282734624,3.5672694101119267,90.26860279533366,59.98427139354594,90.01820995711189,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr2O4,mp-1040810,2.257599999999999,-2.619187048214286,0.101779800714275,28,352.6478382125799,3.918977211404216,Cm,8,monoclinic,6.009588852707397,11.774890245970193,6.02764515447766,104.83032443221434,120.09987964036172,75.2629079794682,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O4,mp-1048889,1.3024,-2.5067355285714292,0.12218035499999201,14,153.61009128006614,4.157448577018984,R3m,160,trigonal,6.037125812240871,6.037125812240871,6.037126022066212,59.441265602683195,59.441265602683195,59.4412753462212,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCr2O4,mp-1048872,1.0532,-2.127202338571429,0.150036379285713,14,154.86101046259807,5.005363510670947,R3m,160,trigonal,6.056053597190996,6.056053597190996,6.056053512264567,59.38594284359527,59.38594284359527,59.38594467217069,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SN2,mp-1246454,0.0,-0.47797428950000104,0.354381144374997,5,56.42582030835626,4.828386002926299,C2/m,12,monoclinic,3.259402430951263,3.2748425495968507,6.113749506919793,89.99999810815959,89.93020234761461,120.15680103899349,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr(CrN)2,mp-1245923,0.0,-0.525998067483321,0.26623090141667405,5,62.47584354920167,5.837406397534349,P-3m1,164,trigonal,3.3197940130256574,3.3195844407335087,6.546281013072614,90.00159036173626,89.99146869540725,120.00182791124216,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SeN2,mp-1245404,0.0,-0.45086800046875003,0.34072253949999903,5,60.07190462113115,5.831621666037206,C2/m,12,monoclinic,3.2853095150702316,3.273101583287936,6.442713041032404,89.99999726310082,89.98431245241717,119.87716452512164,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba(CrN)2,mp-1246467,0.0,-0.43879773200000005,0.359131518333329,5,68.04715843688814,6.572461135519,P-3m1,164,trigonal,3.3600150392670853,3.3593637949378152,6.960909172421803,90.01313563067589,89.9800199350172,119.99653462291477,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg(CrS2)2,mp-2227138,0.619699999999999,-1.114684062142855,0.085936046428566,7,128.7461389214404,3.309017707144324,P-3m1,164,trigonal,3.508112074962401,12.07893600019526,3.5081042446446773,89.99998627308099,60.00661661113442,89.99981447643749,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn3Cr2O8,mp-1221838,0.0,-1.902395447214854,0.20299854008012502,13,153.31012489251924,4.29785345890419,R-3m,166,trigonal,6.128965405660078,6.128965405660078,5.893262688517627,90.0,58.66790665955553,120.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
YCr2O4,mp-1388393,0.0,-2.649898928571427,0.19286910011904101,14,181.85591449728608,4.691464273172884,R-3m,166,trigonal,6.339690801831269,6.339690801831269,6.339691313485933,60.413110821934694,60.413110821934694,60.41311487113686,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr2O4,mp-1393022,2.0559,-2.505557187857142,0.12689422511904802,14,151.29290584766142,4.27987714028828,R-3m,166,trigonal,5.996997956456547,5.996997956456547,5.996997239137934,59.64995116116074,59.64995116116074,59.64995126026092,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O4,mp-2225849,1.9697,-2.374887170714286,0.254028712857135,7,76.60403803378911,4.168357646671166,P-1,2,triclinic,3.032865426635274,9.79598957866274,3.0263859673762425,90.26867877897428,119.9143562571566,99.03824632308194,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(CN2)3,mp-1190798,0.0,-0.27635150681818205,0.06366265590908901,22,248.56387790642682,2.9937403521541652,R-3c,167,trigonal,9.917808814515684,9.917808814515684,9.91780832047101,32.36798152285854,32.36798152285854,32.36797909388799,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(PO4)3,mp-26316,0.0,-2.313448353172268,0.06263878044118501,34,455.0476384331702,2.838358126076314,R-3c,167,trigonal,8.698168763557362,8.698168763557362,8.6981682050499,59.03037774413822,59.03037774413822,59.0303779476142,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O4,mp-771322,0.0,-2.220104551904762,0.061718510317458,28,271.6680118378897,4.276976525670998,P6_3mc,186,hexagonal,5.784045330858758,5.784045330858758,9.37658,90.0,90.0,119.99999234618222,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K(CrS2)2,mp-1223898,0.0,-1.005574563892857,0.11737309142857201,7,160.41356945968337,2.808915152933426,P-6m2,187,hexagonal,3.548348424813437,3.548348424813437,14.711535,90.0,90.0,120.00000792070757,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SeS,mp-1226267,0.0,-0.5957530424609371,0.155832642499999,4,70.15676328670715,5.089237927522748,P-6m2,187,hexagonal,3.6586187527986564,3.6586187527986564,6.05208,90.0,90.0,120.00001361299442,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SbAs,mp-1226340,0.0,-0.045162574374999,0.060646077500000006,4,73.91640451869566,6.754665550281091,P-6m2,187,hexagonal,3.8124750756751182,3.8124750756751182,5.872136,90.0,90.0,119.99998395980482,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2TeSe,mp-1226320,0.0,-0.363236399752603,0.168400834791666,4,86.13161752847631,5.987163310245324,P-6m2,187,hexagonal,3.9613896758487415,3.9613896758487415,6.337775,90.0,90.0,119.99999458632537,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O4,mp-2225390,1.9065,-2.249570739285714,0.37934514428570504,7,80.99655096848521,3.9423040103062483,C2,5,monoclinic,2.994776907812333,2.994769738326137,10.426342270768833,89.67334797364164,89.99173374101046,119.9804193305783,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O4,mp-2225288,1.9184,-2.303579870714286,0.32533601285713404,7,80.99932374434526,3.942169057014202,P-6m2,187,hexagonal,3.014615756404287,3.0146162586362464,10.291679840820981,89.91953984895868,90.02544984039616,119.9997853152661,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2AsSe,mp-38021,0.0,-0.31991386496093804,0.11057039729166501,4,76.58181991723349,5.591529681788527,P-6m2,187,hexagonal,3.766159,3.7661584307038916,6.234445,90.0,90.0,119.99999621694892,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SbTe,mp-35749,0.0,-0.09197959416666601,0.11498202999999801,4,94.77346912438772,6.191132790538201,P-6m2,187,hexagonal,4.136538,4.136538007170972,6.395612,90.0,90.0,119.99999994265403,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SbTe,mp-675700,0.0,0.08377814833333301,0.290739772499998,4,75.4943597394603,7.772171780700119,P-6m2,187,hexagonal,4.238864080378138,4.238864080378138,4.851599,90.0,90.0,120.00000125452826,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2AsSe,mp-676270,0.0,-0.12667938746093801,0.303804874791665,4,63.1404744774869,6.781854629636582,P-6m2,187,hexagonal,3.875269769183688,3.875269769183688,4.854822,90.0,90.0,119.99999605945256,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(Hg2O3)3,mp-558700,1.9074,-1.07118741147059,0.078994860147063,68,1311.4353557546203,7.351691250477079,P2_12_12_1,19,orthorhombic,7.651295,8.230853,20.824141,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2SiC,mp-1078494,0.0,-0.1245467925,0.124509420061402,8,85.24499098665285,5.613571295499344,P6_3/mmc,194,hexagonal,2.8743673870055306,2.8743673870055306,11.913891,90.0,90.0,119.9999858906731,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Rb(CrS2)2,mp-1238891,0.0,-0.8226226707142851,0.2984146375,28,708.0900568112618,2.980335437082844,P-1,2,triclinic,6.630891349778398,8.730703728020266,12.42581261447009,80.1794153303139,87.40295877000437,89.61620369189504,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2HgS4,mp-1238807,0.0,-0.62482645892857,0.22780456857142803,28,619.0512504415216,4.64421246066758,P-1,2,triclinic,6.558802286136243,7.715059849738561,12.379261603375662,82.19514215832434,86.04299903285187,90.35207311207552,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2AgS4,mp-1238824,0.0,-0.6529785009523801,0.180444950714285,28,596.9073413094198,3.784729538146866,P-1,2,triclinic,6.428291341236252,7.555357875161573,12.458377965785314,82.05847493546196,84.94637161245682,89.9500310942135,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li(CrS2)2,mp-1238788,0.0,-0.907224138333332,0.185931814285713,28,562.8047646269758,2.822930280828893,P-1,2,triclinic,6.309446798610239,7.45619330189568,12.124866575820372,81.62373242710885,85.86065197660058,90.12213914655081,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2CuS4,mp-1238816,0.0,-0.711339200714283,0.20974790357142703,28,532.7323459674234,3.688039373978587,P-1,2,triclinic,6.239510581053133,7.21221344262786,12.000548017654276,81.88320217420359,85.29385000430261,90.36471855358117,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K(CrS2)2,mp-1238840,0.0,-0.8481752717499991,0.27477238357143,28,689.7140875606042,2.613187778055067,P-1,2,triclinic,6.573231098285606,8.632718572856467,12.350583918802421,80.28338570264242,86.84508643263852,89.86719804754145,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na(CrS2)2,mp-1238883,0.0,-0.861716311268472,0.21931807892856,28,624.4413886790628,2.714997878804558,P-1,2,triclinic,6.416506943610519,8.039750891314357,12.267224716907284,81.43861074437184,86.2531292357926,89.41282475294416,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr2O7,mp-1343159,0.0,-0.46604298878787803,1.429730611939394,22,290.4026354384757,2.6288199117959463,P-1,2,triclinic,6.537807,7.223746525064747,7.362133788049358,116.14463206203504,90.10748412046927,109.15766481715596,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Y2Cr2O7,mp-1340427,0.0,0.758957235909091,3.713477921818183,22,256.53241470190153,5.09814548797067,P-1,2,triclinic,7.114015,7.1181126590989,7.1435888841734165,119.86862417388329,89.92689232535042,119.98042460018192,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2(PO4)3,mp-1361134,0.0,1.910496035945378,4.286583169558833,34,442.45563975839843,2.9191359454789483,P-1,2,triclinic,8.35922,8.362720546404143,8.685143708580533,118.04619345138565,90.04132352969941,119.83506670035538,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr2F12,mp-1391107,0.0,-1.627428476666666,1.091884688666657,15,245.65352209116787,2.514945760895764,P-1,2,triclinic,5.485192,5.649810277243387,9.466599242313682,105.37934399690614,90.80224345086634,118.30305876673233,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2CoSe4,mp-1399607,0.0,0.47793871294642903,1.200896426190459,7,139.1568028859512,5.713041875396101,P-1,2,triclinic,4.94334,5.1000023200336875,6.444248615000123,110.88976798661601,106.7786238989658,98.91121997670093,CrHO4[-1],Passivation,CrHO4[-1],Passivation
