formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na3ScTaSi2PO12,mp-2715309,3.2202,-3.054150766847374,0.052562001674993,240,3176.648381936535,3.600652061022288,Cc,9,monoclinic,15.75845648547449,27.22440287,9.028132974077042,90.0,124.89907771519728,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3ScSiGe(PO6)2,mp-2715503,2.216199999999999,-2.758513639421181,0.097075867349995,80,999.0177341992959,3.115515202255522,Cc,9,monoclinic,15.350806691022234,8.9254299,8.964436120553701,90.0,125.57317330626535,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4ScSi2GePO12,mp-2715597,2.3719,-2.7685234213568313,0.07873007650793701,126,1537.954799301871,3.165865757795513,Cc,9,monoclinic,9.019604138740316,9.019603839482087,21.90698029673375,91.19743956427487,88.80256039097515,120.32203020190467,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Se3,mp-723973,0.0,3.781560182562499,5.744780466500002,10,244.72533384562328,4.43477250082972,P1,1,triclinic,6.658716,6.69180478526182,6.692530460193738,119.21121019149065,99.88847877153998,99.95672587462597,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2O3,mp-558748,3.4806,-3.9028742136666663,0.065858427083332,15,167.39640147711683,4.104120169376197,C2/m,12,monoclinic,3.20141516,6.825396056257317,8.016260186196078,100.25734889910636,90.0,103.56346566259204,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Co,mp-30562,0.0,-0.127596688333333,0.06657350333333201,6,111.05935706647587,4.451006658905417,I4/mcm,140,tetragonal,5.2585483488460945,5.258548937879099,5.258549387987273,106.6369587474523,106.63696247537942,115.30183489012622,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2O3,mp-754455,4.053,-3.8714628999999983,0.09726974075000001,10,123.9812369138179,3.694187737244951,R-3,148,trigonal,5.400161560000092,5.815577633784551,5.400162548653131,117.66390997152072,60.00000144935034,117.66391509473027,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2O3,mp-13060,3.3909000000000002,-3.836842867,0.13188977374999802,5,56.38008870523313,4.061805999011981,P-3m1,164,trigonal,3.389680008054005,3.389680008054005,5.666015,90.0,90.0,120.00000015719736,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Si3,mp-1219398,0.0,-0.39578936599999903,0.29092815400000105,5,92.27691484618518,3.134189159318243,P-6m2,187,hexagonal,4.075216402395829,4.082613044693435,6.404593,90.0,90.0,120.00411198192238,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2C3,mp-16296,0.0,-0.39316740110000103,0.11261375116666601,20,228.54337759155234,3.660308309202682,I-43d,220,cubic,6.671090680196754,6.671090680196754,6.671090680196754,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2O3,mp-775837,4.2135,-3.88695266,0.08177998074999901,40,506.46368073293684,3.617317351504225,Pna2_1,33,orthorhombic,5.457871,9.334568,9.941017,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2H5,mp-33112,0.0,-0.568449427857142,0.064202738571427,14,117.40165389110251,2.686005006053101,Pmmn,59,orthorhombic,3.360491,5.774352,6.050179,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2S3,mp-1105836,1.3929,-2.078628673687498,0.093005298999999,20,399.73057971565817,3.092459446386907,Pna2_1,33,orthorhombic,6.1963,6.748553,9.55926,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2V2O7,mp-761285,0.6038,-3.122696748636364,0.057164366249994006,11,146.40715905930898,3.445570574963743,C2/m,12,monoclinic,5.524567616442485,5.524567616442485,5.192958377587962,84.2851651327721,84.2851651327721,110.2678045239002,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232161,1.427,-1.679916905624999,0.16235340964285602,14,302.68516455668447,4.7186069271405255,I-42d,122,tetragonal,7.326887632347789,7.326887632347789,7.326887632347789,110.08095421932711,110.08095421932711,108.25851729534995,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232119,1.8148,-1.906332633571427,0.15842626642857102,14,259.56756719127384,3.102407926799173,I-42d,122,tetragonal,6.96104245217058,6.96104245217058,6.96104245217058,110.09133027838712,110.09133027838712,108.23799529725012,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-2901438,1.4133,-1.7543116094642852,0.07480309071428501,14,332.6685599608759,4.293319195501413,I-42d,122,tetragonal,7.598099858192125,7.598099858192125,7.598099858192125,105.6252808064572,105.62528080645718,117.47170097217064,Sc[+3],Passivation,Sc2O3(s),Passivation
Er2Sc2O5,mp-1184138,0.0,-3.230066974999999,0.49377516805555205,9,120.67067987149362,6.9413750580089,P4/mmm,123,tetragonal,4.04671,4.04671,7.368814,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(PO4)3,mp-775184,0.0,-2.829295865966386,0.083623395294111,68,1043.0137606526982,2.386979310184369,P2_1/c,14,monoclinic,9.123222,9.080507,15.489786372301234,54.37088201648732,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca3Sc2N4,mp-1245447,2.2562,-1.318840301111111,0.12925091972222,18,285.618480128933,3.094968087582504,C2/c,15,monoclinic,6.908264450222935,8.487066204605807,6.173737912434735,89.99999683409213,90.41858502409676,127.89883063443918,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba3Sc2N4,mp-1246130,1.549399999999999,-1.091269741666667,0.155463157037037,18,378.1850643952883,4.8994390254737175,C2/c,15,monoclinic,7.645195642097133,9.886113556522096,6.572292641417377,90.00000010663413,92.77231839928665,130.2825369986012,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaN3,mp-1245733,1.4501,-1.266567655,0.34697654125000105,24,297.18451144968344,4.507043488111912,C2/c,15,monoclinic,5.61015401460673,9.76035111205601,11.08757216269617,90.00000308037741,93.48627889027105,150.44498315488482,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Co3N4,mp-1246196,0.0,-0.683528999444444,0.27326897055555505,18,184.2582822617232,5.817045483662849,C2/c,15,monoclinic,5.61077797512297,7.904492328462404,5.922404812302685,89.9999998412597,83.78895054714728,134.7812970493417,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg3Sc2N4,mp-1246853,2.0951,-1.151848584444445,0.265138407638886,18,212.66817587391012,3.417671600610843,C2/c,15,monoclinic,6.160210533759061,8.66942133080421,5.60463590676277,90.00000274094809,90.34347386851098,134.7216164286453,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr3Sc2N4,mp-1246980,1.714699999999999,-1.203431553333333,0.10380364611110901,18,330.2832319675022,4.110569473845505,C2/c,15,monoclinic,7.3521099744721585,9.577489867048985,6.190443645794782,90.00000526179157,92.31611172240518,130.642926145824,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba2Sc2O5,mp-755403,3.4247,-3.417257422777778,0.090186013888888,18,334.6242118908704,4.412196796340345,C2/c,15,monoclinic,6.308310256827973,6.308310256827973,8.427339058482755,89.10355603967523,89.10355603967523,86.39722082438458,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Se3O10,mp-1201602,0.047799999999999,-1.9498845061354162,0.21462780150000002,60,950.903023321883,3.400249480731543,P2_12_12_1,19,orthorhombic,6.672495,11.332843,12.575032,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(VSi)3,mp-1219438,0.0,-0.34291542423611004,0.35685321604166503,16,256.38202307266795,4.235744396134644,P6_3/mcm,193,hexagonal,5.381992,7.41692601705619,7.416925855395145,59.99223337373092,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlC,mp-13070,0.0,-0.5516312121274071,0.10086671296874801,8,141.55196580370264,3.024334287064389,P6_3/mmc,194,hexagonal,3.295082242874372,3.295082242874372,15.05403,90.0,90.0,120.00000487649102,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaC,mp-16733,0.0,-0.6252811389393961,0.05575621208333201,8,139.3512586971778,4.090728722133893,P6_3/mmc,194,hexagonal,3.3088731842718,3.3088731842718,14.696704,90.0,90.0,119.9999836898719,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232162,1.7651999999999992,-1.679318495982142,0.162951819285713,28,785.7483825302875,3.635393583937253,P-1,2,triclinic,7.134938528840174,8.273036793030295,13.523577765712815,81.24627367381818,84.89320767450964,90.05730986601674,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232120,2.1887,-1.892003462142856,0.172755437857142,28,680.2261410759444,2.367696356745214,P-1,2,triclinic,6.869334,7.942838326164394,12.675972800709262,98.99440289605857,95.20400260347031,90.05243504428947,Sc[+3],Passivation,Sc2O3(s),Passivation
KSc2Co,mp-631466,0.0,1.005569578625001,1.151197222375001,4,91.19724495139673,3.422112407806747,F-43m,216,cubic,5.05241371607987,5.05241371607987,5.05241371607987,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnSn,mp-999207,0.0,-0.22699402432471402,0.31311281600574803,4,76.72867971828792,5.703883612611752,F-43m,216,cubic,4.769698282825864,4.769698282825864,4.769698282825864,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnC,mp-999256,0.0,0.735987046691811,1.169525391875,4,51.80419583530046,5.028031004703156,F-43m,216,cubic,4.184336904583329,4.184336904583329,4.184336904583329,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnGe,mp-999249,0.0,-0.186364483232758,0.411654480172416,4,67.30749713716108,5.365679001972899,F-43m,216,cubic,4.565897380565841,4.565897380565841,4.565897380565841,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnSi,mp-999201,0.0,-0.18256188698275802,0.352196536250002,4,64.90111280564861,4.424668912555123,F-43m,216,cubic,4.510822247592783,4.510822247592783,4.510822247592783,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnSn,mp-1018017,0.0,-0.310790319324713,0.229316521005749,4,81.90356735763451,5.343496907179382,Fm-3m,225,cubic,4.874603230669138,4.874603230669138,4.874603230669138,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcHg,mp-862375,0.0,-0.268722304375002,0.061269083437499004,4,75.34548737331384,8.562191030777635,Fm-3m,225,cubic,4.740868365565939,4.740868301926321,4.740868959535518,59.99984512530059,59.999843694475835,59.99985568379816,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcAu,mp-862378,0.0,-0.5072878362499981,0.053100112812501,4,71.14060537635879,8.983696499146088,Fm-3m,225,cubic,4.651080887224998,4.651016011328522,4.650936214177221,60.00040075764028,59.998428161223266,59.99825975905602,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Au,mp-864772,0.0,-0.473255859166666,0.06392891708333401,4,76.6086951363695,6.368710232339823,Fm-3m,225,cubic,4.768072465457287,4.7682180506577065,4.766242494765633,59.980993494523574,59.983048856427764,60.01099259760124,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ru,mp-866079,0.0,-0.29856756125,0.10369779749999901,4,75.35739241140128,4.743956370259851,Fm-3m,225,cubic,4.741112784089617,4.741112784089617,4.741112784089617,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnSi,mp-999208,0.0,-0.26924373948275804,0.26551468375000203,4,65.33781036033325,4.395095804981639,Fm-3m,225,cubic,4.520916904001002,4.520916904001002,4.520916904001002,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnC,mp-999257,0.0,0.440856774191811,0.874395119375,4,54.814056750000006,4.75193989055745,Fm-3m,225,cubic,4.2638538905548815,4.2638538905548815,4.2638538905548815,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2MnGe,mp-999258,0.0,-0.312315403232759,0.28570356017241505,4,72.59053421652271,4.975172423817386,Fm-3m,225,cubic,4.6823621100679516,4.6823621100679516,4.6823621100679516,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2FeS4,mp-20499,0.0,-1.684712336428571,0.113179275357142,14,289.93229552954574,3.138771693761088,Fd-3m,227,cubic,7.429116987373534,7.429116987373534,7.429116987373534,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2V2O7,mp-756234,1.2824,-3.104950340454545,0.074910774431813,22,236.02348520133685,4.274627152365549,Fd-3m,227,cubic,6.9364233722138104,6.9366142984603805,6.93651105731736,60.00544256622423,60.004181461174554,60.0043904846115,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Si2O7,mp-7640,3.7458,-3.522388262272726,0.08505900545455501,22,205.838125095464,4.163948123872764,Fd-3m,227,cubic,6.627457301620283,6.627457301620283,6.627457301620283,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Zr8Sc2O19,mp-1100806,0.0,-3.714269015344826,0.12609268547413602,29,331.26518854671735,5.632753556389171,Pm,6,monoclinic,3.545652750314672,36.12590455080218,34.41651106438602,5.261212625106221,58.75805851142551,60.38881722119161,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232167,0.7102,-1.771106476339285,0.07116383892857,56,1261.2632040554417,4.529593219329527,Pca2_1,29,orthorhombic,7.568675,12.73784,13.08248,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232123,1.360299999999999,-1.999325059285713,0.065433840714285,56,1082.1638077221774,2.976571466344676,Pca2_1,29,orthorhombic,12.112124,7.204106,12.402025,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Cu2O5,mp-15336,0.0,-2.562479393333333,0.061392048194439004,36,415.7907225286904,4.744516357315888,Pna2_1,33,orthorhombic,3.248797,10.554641,12.125754,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Fe3Si,mp-1219437,0.0,-0.42483408249999904,0.07250838833333201,12,170.5008362521895,5.561703850857214,Amm2,38,orthorhombic,4.919623258027082,4.920732960658301,8.078086,90.0,90.0,60.677773397564735,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ti2O7,mp-780402,2.8259,-3.67083449810606,0.056744149318181,88,963.9855703566585,4.101684172018513,P2_1,4,monoclinic,5.098272,7.364079,25.93184678478116,81.94655176518816,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sm2Sc2O5,mp-1094091,0.17950000000000002,-3.507752198333333,0.131838631064811,18,255.5704731374485,6.115710774614548,Ima2,46,orthorhombic,8.89837052112829,8.89837052112829,8.89837052112829,142.86429160314853,142.79186255018374,53.58341284890702,Sc[+3],Passivation,Sc2O3(s),Passivation
La2Sc2O5,mp-1097046,0.05140000000000101,-3.5698677911111103,0.091425940879629,18,269.36442666213657,5.520076783883925,Ima2,46,orthorhombic,9.046518401717924,9.046518401717924,9.046518401717924,142.9362591503663,142.58475884855397,53.685399649032284,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr3Sc2N4,mp-1245487,1.7891,-1.192481155833333,0.11475404361110901,36,672.3499171295476,4.038528559190876,Pnna,52,orthorhombic,6.187636,10.994769,9.882902,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca3Sc2N4,mp-1246427,1.9368,-1.254968877777778,0.193122343055554,36,619.9830950668631,2.851626401611905,Pnna,52,orthorhombic,5.886875,11.284707,9.332645,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba3Sc2N4,mp-1247132,1.6155,-1.123374568333334,0.12335833037037001,36,760.2020359987149,4.874742701564399,Pnna,52,orthorhombic,6.489516,11.208666,10.451119,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Cu2O5,mp-1219443,0.0,-2.514691288333333,0.10918015319443801,9,109.78942814196688,4.492067036059849,Pm,6,monoclinic,3.420036999999999,5.679237,5.9088848916392,73.05960882658603,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Nb3Ge4,mp-1209275,0.0,-0.5590764744444441,0.156535957222212,36,634.0974000707878,6.905010794553117,Pnma,62,orthorhombic,6.780299,7.006241,13.34818,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2O4,mp-1222055,3.7117,-3.541573628571428,0.161323734821426,28,312.74678473206814,3.784940760137862,Pnma,62,orthorhombic,3.075766,9.328585,10.899932,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232149,1.233299999999999,-1.768441307499999,0.296317592499999,28,597.3294221127023,2.696282648010083,Pnma,62,orthorhombic,7.705402,7.221567,10.734632,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232169,1.3024,-1.7885064977678562,0.053763817499999006,28,698.9931376800093,4.086598958497008,Pnma,62,orthorhombic,13.480427,7.833251,6.619531,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232130,1.5846,-1.990715185714285,0.074043714285713,28,554.1446064896218,2.906405543114373,Pnma,62,orthorhombic,3.638731,12.105436,12.58035,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232159,0.9204000000000001,-1.765276231339284,0.076994083928571,28,640.9017585315987,4.457008567092028,Pnma,62,orthorhombic,3.80803,12.661355,13.29263,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScS2)2,mp-1232118,1.7276,-2.002739001071428,0.06201989892857,28,605.9646016501753,2.6578598017152073,Pnma,62,orthorhombic,12.810337,7.476643,6.326741,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScSe2)2,mp-1232398,0.9358000000000001,-1.5541332188392851,0.28813709642857005,28,713.7471650489338,4.002123956939069,Pnma,62,orthorhombic,8.169454,7.718292,11.319576,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Eu(ScSe2)2,mp-607044,0.0,-1.9784091569642852,0.097404612142856,28,595.0097729137894,6.225840017906348,Pnma,62,orthorhombic,3.783643,11.489889,13.68668,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlZn,mp-1093548,0.014600000000000002,2.002512099166665,2.308019324999998,4,1300.4077013848419,0.45931960390810106,Immm,71,orthorhombic,12.377074509023771,12.377074509023771,12.377074509023771,124.30244384668514,119.14979628237722,87.09638893926348,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdRu,mp-1093644,0.0,1.974228795000001,2.3815676725,4,1146.2694112141746,0.43950892508285405,Immm,71,orthorhombic,11.934967704585967,11.934967704585967,11.934967704585967,126.87198894653575,117.88984651684738,86.11222636416576,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoNi,mp-1093643,0.0,2.253559077500001,2.6861887275000003,4,600.1424979806827,0.57423970761856,Immm,71,orthorhombic,9.562228851396677,9.562228851396677,9.562228851396677,124.07541606262183,119.32938900076212,87.12751346740528,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Zn,mp-1093682,0.0,2.16904058875,2.373014999999999,4,1183.9152249811896,0.251940081374454,Immm,71,orthorhombic,11.910820476371223,11.910820476371223,11.910820476371223,121.01817862260658,120.15999865249316,88.98429692369642,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlHg,mp-1093712,0.0,1.9918454406250021,2.46584752,4,1121.152303426609,0.47022471878401906,Immm,71,orthorhombic,11.671289157810287,11.671289157810287,11.671289157810287,120.77775772017891,119.55974990152014,89.71121059676251,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlIn,mp-1093717,0.16290000000000002,2.1351464875,2.648297754999999,4,1159.6340290016374,0.331799309221439,Immm,71,orthorhombic,11.879274433654102,11.879274433654102,11.879274433654102,123.52310708458951,118.98792530227458,87.88538985136384,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlMo,mp-1093767,0.0,2.5457669938888863,2.732056113055552,4,1188.7374815135402,0.545116713015929,Immm,71,orthorhombic,12.374164231900068,12.374164231900068,12.374164231900068,130.23692841770836,121.69919415065563,80.13021824796265,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2BeOs,mp-1093773,0.0,2.82164213375,3.16391066022059,4,856.0234721810264,0.56090929610088,Immm,71,orthorhombic,10.714340838236666,10.714340838236666,10.714340838236666,123.86030783528815,117.70442578569396,88.73478270861544,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2OsRh,mp-1093801,0.46639999999999904,2.440836262500001,3.14453929392361,4,816.6759192118127,0.7788463341400641,Immm,71,orthorhombic,10.695431448161873,10.695431448161873,10.695431448161873,128.03472837157398,117.47647303017872,85.55377855045055,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2OsRu,mp-1093761,0.030600000000000002,2.9045036225,3.364138858923612,4,808.1717110408738,0.7832705819244241,Immm,71,orthorhombic,10.632685737021385,10.632685737021385,10.632685737021385,127.31373702836385,117.61359949948923,86.00407810865171,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InTc,mp-1093836,0.0,2.386394297083334,2.7475130246875,4,1345.535168380895,0.37360205157762105,Immm,71,orthorhombic,12.805384875243618,12.805384875243618,12.805384875243618,132.66032109588474,114.8014261478453,84.42634732886262,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2IrOs,mp-1093865,0.4939,2.578832880000001,3.296163331423611,4,823.35339974875,0.9526532360764981,Immm,71,orthorhombic,10.718773507299703,10.718773507299703,10.718773507299703,127.8684576161789,117.51904496255595,85.64740141951043,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlNi,mp-1093821,0.0,2.013553191666665,2.33585998861111,4,1462.3022559226956,0.40084136626980504,Immm,71,orthorhombic,13.307025169689167,13.307025169689167,13.307025169689167,134.4292801079152,115.71540680573398,82.30326365827261,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnCd,mp-1093853,0.0,2.0234375975,2.3500214675,4,1173.2337344107516,0.378934853375454,Immm,71,orthorhombic,11.895159366794797,11.895159366794797,11.895159366794797,122.0777110699694,119.67871534000868,88.4983953805957,Sc[+3],Passivation,Sc2O3(s),Passivation
