formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mo3W(SeS3)2,mp-1027641,0.42410000000000003,-0.840809760833328,0.050640724583342005,12,327.1454479453531,4.172191009062119,P3m1,156,trigonal,3.222292233470608,3.222292233470608,36.381485,90.0,90.0,120.00000479357234,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1027524,0.7110000000000001,-0.778148308124999,0.059250751666674005,12,337.7675935452641,4.502075642214721,P3m1,156,trigonal,3.252761545800275,3.252761545800275,36.862336,90.0,90.0,119.99999076181514,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1027473,0.586499999999999,-0.761394988958334,0.076004070833338,12,338.63720053799955,4.490514489293324,P3m1,156,trigonal,3.2570490981245586,3.2570490981245586,36.860001,90.0,90.0,119.99998168047213,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1027551,0.6898000000000001,-0.777814518125,0.059584541666673006,12,338.1662253480173,4.496768576059488,P3m1,156,trigonal,3.254172328843695,3.254172328843695,36.873854,90.0,90.0,120.0000066856089,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WS6,mp-1027612,0.0,-0.6137792389062511,0.1670299775,12,353.87609525400865,4.313516955352351,P3m1,156,trigonal,3.2762318781575885,3.2762318781575885,38.068987,90.0,90.0,119.99999753954256,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1027663,0.6193000000000001,-0.38128163218750405,0.11079333833333001,12,400.51536692114087,5.38110103267146,P3m1,156,trigonal,3.439669479834654,3.439669479834654,39.089047,90.0,90.0,119.99998999500875,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(Se3S)2,mp-1027549,0.337499999999999,-0.710494512500015,0.07285312166666101,12,350.93648148000915,4.776924894260458,P3m1,156,trigonal,3.2916459512727054,3.2916459512727054,37.400004,90.0,90.0,119.99999902062012,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS3)2,mp-1027600,0.46870000000000006,-0.8403255241666631,0.051124961250007005,12,326.4364495807822,4.181252731813672,P3m1,156,trigonal,3.2222747430895766,3.2222747430895766,36.303036,90.0,90.0,120.00001525705062,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1027931,0.13940000000000002,-0.354625813802087,0.09679801333333,12,404.0630760023678,5.348197012364253,P3m1,156,trigonal,3.4575718376949163,3.4575718376949163,39.027982,90.0,90.0,119.9999968943471,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1027714,0.650799999999999,-0.7780812931249981,0.05931776666667601,12,337.8969089530881,4.500352667744398,P3m1,156,trigonal,3.253462223220365,3.253462223220365,36.860572,90.0,90.0,120.00000453920757,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1027894,0.44609999999999905,-0.7623187422916661,0.075080317500006,12,382.4147175235076,3.976455889243172,P3m1,156,trigonal,3.256992162879732,3.256992162879732,41.626563,90.0,90.0,120.00000330858525,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1028419,0.0,-0.5186813303645911,0.08403490916666101,12,380.0664648451195,5.245599384712178,P3m1,156,trigonal,3.379723270997198,3.379723270997198,38.420815,90.0,90.0,119.99998572947105,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1028505,0.47549999999999903,-0.428860532031256,0.17385570749999602,12,402.3909991282944,4.954575073647826,P3m1,156,trigonal,3.380950356001401,3.380950356001401,40.648083,90.0,90.0,120.00000696634385,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(Se3S)2,mp-1027781,0.33640000000000003,-0.7107062033333491,0.072641430833325,12,349.3588694854613,4.7984962201046795,P3m1,156,trigonal,3.2873933797105876,3.2873933797105876,37.328259,90.0,90.0,119.99998751654769,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1027700,0.0,-0.500208114270833,0.11590840749999701,12,389.7062440597412,4.7310756872160145,P3m1,156,trigonal,3.3608576479501466,3.3608576479501466,39.83882,90.0,90.0,119.99999306979538,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WS6,mp-1027780,0.0,-0.612133803906253,0.168675412499997,12,338.78014230269247,4.505726122542922,P3m1,156,trigonal,3.277595654159463,3.277595654159463,36.414683,90.0,90.0,119.99999301908211,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WS6,mp-1027916,0.0,-0.7220326139062531,0.058776602500000004,12,359.08081143114276,4.250994451327739,P3m1,156,trigonal,3.273675497913622,3.273675497913622,38.689246,90.0,90.0,119.9999898530663,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1027711,0.6015,-0.518563139531257,0.08415309999999401,12,380.7455929766953,5.236242916312154,P3m1,156,trigonal,3.3808513778166875,3.3808513778166875,38.463787,90.0,90.0,119.99998782457043,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WS6,mp-1027706,0.0,-0.720755298906252,0.060053917499999006,12,345.65000238825536,4.416173951757844,P3m1,156,trigonal,3.272817541038608,3.272817541038608,37.261669,90.0,90.0,119.99999072217085,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(Se3S)2,mp-1027802,0.8835000000000001,-0.7269717950000161,0.056375839166658004,12,349.28541125212604,4.799505392098812,P3m1,156,trigonal,3.2862558446878416,3.2862558446878416,37.346255,90.0,90.0,119.99999687322892,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1028422,0.7738,-0.38111189968750603,0.11096307083332801,12,400.7510436388239,5.377936473903539,P3m1,156,trigonal,3.4400054932271544,3.4400054932271544,39.104408,90.0,90.0,119.99999025355558,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(Se3S)2,mp-1027729,0.9023000000000001,-0.727211084166683,0.056136549999994005,12,349.2089606393787,4.80055612438082,P3m1,156,trigonal,3.286373679279032,3.286373679279032,37.335402,90.0,90.0,119.99999354342178,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1027911,0.0,-0.49976546843749703,0.11635105333333201,12,385.3639596182498,4.784385489119824,P3m1,156,trigonal,3.363521568556681,3.363521568556681,39.33254,90.0,90.0,119.99999151363829,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1029161,0.6262000000000001,-0.401224628020836,0.090850342499997,12,399.55402978608146,5.394048098311076,P3m1,156,trigonal,3.4371372861241665,3.4371372861241665,39.0527,90.0,90.0,119.99998625901655,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1030240,0.0,-0.537201250937499,0.07891527083333101,12,373.9565670369366,4.9303312174357465,P3m1,156,trigonal,3.357869374205167,3.357869374205167,38.296835,90.0,90.0,119.99998767008198,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030156,0.5939000000000001,-0.38179344885417205,0.11028152166666001,12,400.8423162562128,5.376711906740298,P3m1,156,trigonal,3.4418481697715837,3.4418481697715837,39.07145,90.0,90.0,120.00000326336227,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WSe2,mp-1030194,0.44050000000000006,-0.316073489427083,0.06536021208333401,12,419.55586412803467,5.521912796413665,P3m1,156,trigonal,3.4985359549195714,3.4985359549195714,39.580974,90.0,90.0,119.99999914750141,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1030333,0.060599999999999,-0.356347097135421,0.095076729999995,12,406.62427744617327,5.314510361887176,P3m1,156,trigonal,3.459048984186405,3.459048984186405,39.241822,90.0,90.0,119.99998057105,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030449,0.631599999999999,-0.401242499687507,0.090832470833326,12,399.5990322884733,5.393440625212216,P3m1,156,trigonal,3.437241228410511,3.437241228410511,39.054736,90.0,90.0,119.99998514856881,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1030340,0.0,-0.38831105713542,0.063112769999996,12,404.95715669782084,5.336389047928641,P3m1,156,trigonal,3.4506759339835145,3.4506759339835145,39.270831,90.0,90.0,119.9999987342725,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WS6,mp-1030458,0.0,-0.7215295272395841,0.059279689166668,12,344.4685695503654,4.431320218748912,P3m1,156,trigonal,3.271372643258483,3.271372643258483,37.167127,90.0,90.0,120.00001300910716,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030408,0.5813,-0.38150591135417206,0.11056905916666,12,400.7010131985713,5.378607948445848,P3m1,156,trigonal,3.4415135224044953,3.4415135224044953,39.065268,90.0,90.0,119.99999081873001,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1030354,0.0,-0.5368802434374991,0.07923627833332901,12,403.00960320355665,4.5749027362409045,P3m1,156,trigonal,3.361162278656745,3.361162278656745,41.191331,90.0,90.0,120.00000548494243,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1030373,0.0,-0.356755326302087,0.094668500833329,12,405.26237770695093,5.332369977469805,P3m1,156,trigonal,3.4518640741240088,3.4518640741240088,39.273381,90.0,90.0,120.00000142068309,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1030410,0.5558999999999991,-0.518821652864588,0.08389458666666601,12,380.21034496047923,5.243614332346804,P3m1,156,trigonal,3.380182449107888,3.380182449107888,38.424927,90.0,90.0,120.00000879027641,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1030523,0.5575,-0.5188199611979241,0.08389627833332701,12,380.44131745319567,5.240430843546761,P3m1,156,trigonal,3.381001461119175,3.381001461119175,38.429637,90.0,90.0,119.99998945517487,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1030337,0.0,-0.38827086963542,0.06315295749999801,12,405.6250880965548,5.327601766506533,P3m1,156,trigonal,3.4504380327503346,3.4504380327503346,39.341029,90.0,90.0,120.00000062796221,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1030269,0.0,-0.536717288437496,0.079399233333333,12,373.74884722826266,4.933071366240967,P3m1,156,trigonal,3.3576126165655262,3.3576126165655262,38.281426,90.0,90.0,120.00001214900297,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WS4,mp-1030467,0.0,-0.500516933437495,0.11559958833333502,12,374.16391487986436,4.927599009699512,P3m1,156,trigonal,3.361574449725902,3.361574449725902,38.233657,90.0,90.0,120.00000885109819,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WSe2,mp-1030325,0.008199999999999001,-0.31625063609375004,0.065183065416665,12,419.507898354132,5.522544161929647,P3m1,156,trigonal,3.499268015025571,3.499268015025571,39.559892,90.0,90.0,120.00000028408336,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030334,0.5904,-0.40078371052084005,0.091291259999994,12,400.75306162923687,5.377909393326283,P3m1,156,trigonal,3.4386072364631874,3.4386072364631874,39.136412,90.0,90.0,119.99998530940371,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WSe2,mp-1030453,0.0079,-0.31611179442708204,0.065321907083333,12,419.38291286932906,5.524190003565641,P3m1,156,trigonal,3.499485327801504,3.499485327801504,39.543189,90.0,90.0,119.999987291761,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WS2,mp-1030281,0.06870000000000001,-0.354639200468753,0.09678462666666401,12,406.2720990063891,5.319117264433631,P3m1,156,trigonal,3.4556516374484274,3.4556516374484274,39.28497,90.0,90.0,119.99999305884339,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WSe2,mp-1030614,0.34730000000000005,-0.315843279427085,0.065590422083332,12,419.8361100099981,5.518226850195939,P3m1,156,trigonal,3.499194089399729,3.499194089399729,39.592516,90.0,90.0,120.0000016902859,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1030722,0.5638000000000001,-0.5187163920312561,0.083999847499995,12,381.1900573968521,5.230137500846986,P3m1,156,trigonal,3.383146536319407,3.383146536319407,38.456465,90.0,90.0,120.00001048804864,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo3WSe6,mp-1030605,0.536899999999999,-0.5185546870312551,0.084161552499999,12,380.91586764838485,5.233902243163078,P3m1,156,trigonal,3.3796802280572344,3.3796802280572344,38.507669,90.0,90.0,120.00000446437062,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030573,0.14349999999999902,-0.400602270520839,0.09147269999999301,12,400.0478176339883,5.387390105729779,P3m1,156,trigonal,3.4363724773068474,3.4363724773068474,39.118379,90.0,90.0,120.000009189448,MoO3(s),Passivation,MoO4[-2],Passivation
Te6Mo3WSe2,mp-1030577,0.43960000000000005,-0.315947032760414,0.065486668750001,12,419.0704548003715,5.528308828267542,P3m1,156,trigonal,3.4970498802249015,3.4970498802249015,39.568788,90.0,90.0,119.99999773401672,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030615,0.6484999999999991,-0.40102625218750604,0.091048718333329,12,400.08277758124456,5.386919345965803,P3m1,156,trigonal,3.4375794738538046,3.4375794738538046,39.094322,90.0,90.0,119.99998987381873,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030736,0.053799999999999,-0.38157821635417105,0.110496754166664,12,400.3730255683263,5.383014131585991,P3m1,156,trigonal,3.440184227164731,3.440184227164731,39.063468,90.0,90.0,120.00000436868972,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(SeS)4,mp-1080163,0.5603,-0.760613853958332,0.076785205833342,12,335.27237317783624,4.535581745719995,P3m1,156,trigonal,3.2581471882835498,3.2581471882835498,36.469152,90.0,90.0,119.99998351740201,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1080175,0.6282999999999991,-0.40076824052083704,0.091306729999995,12,400.09501119656875,5.386754631342484,P3m1,156,trigonal,3.4372107117500086,3.4372107117500086,39.103916,90.0,90.0,120.00001369977107,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo3WSe4,mp-1030616,0.398499999999999,-0.380974275520837,0.111100694999997,12,400.5232060936259,5.380995711984636,P3m1,156,trigonal,3.4394499350079224,3.4394499350079224,39.094806,90.0,90.0,119.99999874984623,MoO3(s),Passivation,MoO4[-2],Passivation
Mo3W(Se3S)2,mp-1080150,0.33679999999999904,-0.7103071350000171,0.073040499166658,12,345.77067164965183,4.848292096863033,P3m1,156,trigonal,3.291313535956427,3.291313535956427,36.856914,90.0,90.0,119.99999067215079,MoO3(s),Passivation,MoO4[-2],Passivation
LiScMo3O8,mp-19433,0.0,-2.298702755256411,0.12994965,13,159.64205328420442,4.864972718155585,P3m1,156,trigonal,4.812396,6.189102382252292,6.189102,60.00000204307558,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiYMo3O8,mp-19431,0.0,-2.378474222564103,0.06130102692308201,13,169.58181130406342,5.010176600827968,P3m1,156,trigonal,6.281555938257098,6.281555938257098,4.962656,90.0,90.0,119.99999934970292,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo3(Se2S)2,mp-2223890,0.08860000000000001,-0.8997513629375,0.20804692975000202,10,340.1378178048447,3.378779792013346,Cm,8,monoclinic,3.282889,3.283033324497636,36.440700213625014,89.931832118012,90.0,119.99851557440228,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo3(SeS2)2,mp-2239875,0.0,-0.9712774189687501,0.19980128874999903,10,331.3781397983568,2.998112147188289,P3m1,156,trigonal,3.232845,3.2328011724536965,36.612666000307264,89.99965492618264,90.0,120.00045870025505,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo3(SeS2)2,mp-2227477,0.0,-0.9647300869687491,0.20634862075000002,10,330.2354819686914,3.008486006165456,P3m1,156,trigonal,3.236607,3.236612548068891,36.40090801807111,90.00331606108662,90.0,119.99995351656386,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo3(Se2S)2,mp-2239931,0.034300000000000004,-0.9069696539375011,0.200828638750001,10,337.73228671577124,3.402845479993191,P3m1,156,trigonal,3.283263,3.2832127710139347,36.17756636827027,89.9855033247231,90.0,120.0004758528118,MoO3(s),Passivation,MoO4[-2],Passivation
LiInMo3O8,mp-22805,0.0,-1.922488641538462,0.12431270326923201,13,150.76023755725242,5.921076901707889,P3m1,156,trigonal,5.84760073510846,5.84760073510846,5.090973,90.0,90.0,120.00000831698082,MoO3(s),Passivation,MoO4[-2],Passivation
MgTe4Mo3S2,mp-2242070,0.103699999999999,-0.589996263666667,0.264506556499993,10,378.0651215601026,3.894369467409759,Cm,8,monoclinic,3.423842,3.424281164137372,37.23358356776455,89.92090903348881,90.0,119.99575761407073,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo3(SeS2)2,mp-2223043,0.0,-0.9750515099687501,0.19602719775000002,10,332.3080489007855,2.989722426310344,P3m1,156,trigonal,3.241976000370916,3.241999670490421,36.507257003783934,90.00108637500182,90.00049697507711,119.99811156525821,MoO3(s),Passivation,MoO4[-2],Passivation
VGaMo3S8,mp-1216339,0.0,-1.1103161975,0.06144263717650401,13,234.91646474027007,4.700674994984731,R3m,160,trigonal,6.9776037599531255,6.9776037599531255,6.977604565486138,59.03244880684871,59.03244880684871,59.032448187856396,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2InMo3S8,mp-1246472,0.0,-0.9196146433333321,0.32834853345238,14,298.52371339639143,3.936961659487234,R-3m,166,trigonal,7.525646279084142,7.524976930463109,7.525086360784505,59.617254578076896,59.598925766288744,59.55381780622173,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2AlMo3S8,mp-1246455,0.0,-1.015356554999999,0.291608908928568,14,286.10657768647053,3.598031708277726,R-3m,166,trigonal,7.370957953998609,7.3709793671625645,7.371105184339546,60.456499859099715,60.455705472195255,60.457990786487635,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2VMo3S8,mp-1246406,0.0,-0.961731714285713,0.340607061071425,14,287.16053962448524,3.723377145759152,R-3m,166,trigonal,7.387436077164322,7.384507979953505,7.390367611056503,60.31181593882644,60.287590750006856,60.36852056518777,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2GaMo3S8,mp-1246565,0.0,-0.9308213469642851,0.325527458920264,14,288.7972755074954,3.810265879230783,R-3m,166,trigonal,7.421792182092745,7.425361731439283,7.424883351886547,59.911240194349084,59.94994916351244,59.89307121549298,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2FeMo3S8,mp-1246534,0.0,-0.847253754285714,0.400709422499998,14,277.9680309497529,3.875803415355684,C2/m,12,monoclinic,7.292961347141502,7.312303493736703,7.31102549942674,60.44641499514256,60.314081738365495,60.33569075728326,MoO3(s),Passivation,MoO4[-2],Passivation
DyMg2Mo3S8,mp-1246624,0.0,-1.177789186547618,0.299203383124998,14,302.3963689373153,4.148377317728341,R-3m,166,trigonal,7.483850290611712,7.483677021278443,7.483870034910347,60.89952087556115,60.90222502591558,60.89927701786933,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2Mo3WS8,mp-1246595,0.163,-0.8514654542857131,0.39649772249999804,14,281.4884649250305,4.582390762931452,R-3m,166,trigonal,7.172298094017914,7.167777966824377,7.1699104735841015,63.658842963268214,63.58517486434476,63.61818547553017,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2NiMo3S8,mp-1246841,0.0,-0.8399891935714281,0.407973983214284,14,277.0716839691627,3.905412879767543,R-3m,166,trigonal,7.31924423264957,7.31690627156765,7.319011051650967,59.97686166082387,59.99742541679616,59.98338492844105,MoO3(s),Passivation,MoO4[-2],Passivation
SmMg2Mo3S8,mp-1246859,0.0,-1.159116268928571,0.318199562857142,14,305.87263987311235,4.035324290876355,R-3m,166,trigonal,7.5381884194176925,7.538174134923324,7.53825655856379,60.435482578793795,60.43386473042291,60.43599043104005,MoO3(s),Passivation,MoO4[-2],Passivation
LaMg2Mo3S8,mp-1246889,0.0,-1.158787807499998,0.346197669707799,14,311.74693403045336,3.898272818045385,R-3m,166,trigonal,7.621769520319872,7.621959556031571,7.622067668812512,59.809198548321284,59.80960584170447,59.81090948490516,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2CoMo3S8,mp-1247079,0.041299999999999004,-0.849641784285713,0.39832139249999804,14,277.3537867675799,3.902876267792344,R-3m,166,trigonal,7.258602365817472,7.258978970263035,7.258974964377408,61.13433832066276,61.132558428468286,61.135466570805924,MoO3(s),Passivation,MoO4[-2],Passivation
LuMg2Mo3S8,mp-1247030,0.0,-1.185677915476189,0.29469433419642505,14,299.14329166291407,4.262693545015765,R-3m,166,trigonal,7.4659690818718,7.465840493548877,7.465848562840428,60.73590207055112,60.735385978157304,60.73571382533454,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2ScMo3S8,mp-1247091,0.0,-1.1657948903571431,0.28636721723214104,14,294.38702101223726,3.598214636123748,R-3m,166,trigonal,7.405272607271457,7.404886711494917,7.405368537064243,61.123761349375116,61.11681863399535,61.124439331713326,MoO3(s),Passivation,MoO4[-2],Passivation
Mg2MnMo3S8,mp-1247108,0.0,-0.913056656280788,0.33490652050492403,14,288.28384878625894,3.73188929603634,R-3m,166,trigonal,7.44935495011011,7.380891961075842,7.4490910110365816,59.699801407987295,60.00516701605441,59.69179098789419,MoO3(s),Passivation,MoO4[-2],Passivation
