formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Dy2PdRh,mp-1184072,0.0,-0.879749865833332,0.004430349999998,4,81.56783511436738,10.877674585656553,Fm-3m,225,cubic,4.867933587376953,4.867933587376953,4.867933587376953,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Dy2ZnRh,mp-1184107,0.0,-0.5988679583333301,0.021729058839285,4,85.17212300379225,9.617794772284503,Fm-3m,225,cubic,4.9386034654343325,4.9386034654343325,4.9386034654343325,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Eu2ZnRh,mp-1184339,0.0,-0.31278199250000205,0.025140962874999003,4,94.11827178066679,8.331826597775793,Fm-3m,225,cubic,5.105790378564516,5.105790378564516,5.105790378564516,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Gd2RuRh,mp-1184387,0.0,-0.519951806249999,0.0,4,80.8583363653436,10.647619794388651,Fm-3m,225,cubic,4.85377827128282,4.85377827128282,4.85377827128282,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Gd2ZnRh,mp-1184416,0.0,-0.5330636362499981,0.035231865,4,86.58769886587248,9.259194431449881,Fm-3m,225,cubic,4.965813429349137,4.965813429349137,4.965813429349137,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Hf2CuRh,mp-1184615,0.0,-0.481268304999997,0.03392611365385,4,69.3751994236139,12.528662427789538,Fm-3m,225,cubic,4.612181762035187,4.612181762035187,4.612181762035187,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Hf2FeRh,mp-1184678,0.0,-0.576664187499996,0.0,4,65.97828835667434,12.979885723278526,Fm-3m,225,cubic,4.535641087500599,4.535641087500599,4.535641087500599,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Ho2ZnRh,mp-1184686,0.0,-0.612255072499995,0.019419695446429002,4,82.04515583210022,10.082731559091833,Fm-3m,225,cubic,4.877410557727534,4.877410557727534,4.877410557727534,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiDy2Rh,mp-1185331,0.0,-0.47710729166666405,0.017119758452377003,4,83.6697222479875,8.630118301147402,Fm-3m,225,cubic,4.909392728740024,4.909392728740024,4.909392728740024,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
MgZn2Rh,mp-1185619,0.0,-0.332006191249999,0.0034903027499990002,4,57.68480626248268,7.427716799403833,Fm-3m,225,cubic,4.337027195318239,4.337027195318239,4.337027195318239,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2NiRh,mp-1185770,0.0,-0.331893409999999,0.010170365156250001,4,56.57899574298171,6.169428884575272,Fm-3m,225,cubic,4.309134774364639,4.309134774364639,4.309134774364639,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2CdRh,mp-1185762,0.0,-0.280065619999999,0.02131258,4,70.42777352636038,6.222832868583708,Fm-3m,225,cubic,4.635390420807291,4.635390420807291,4.635390420807291,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mn2IrRh,mp-1185981,0.0,-0.16910753646551002,0.0,4,55.54201042366567,12.1082397897208,Fm-3m,225,cubic,4.282646200788001,4.282646200788001,4.282646200788001,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
NaCd2Rh,mp-1186122,0.0,-0.036280867844825,0.0,4,73.28678233293503,7.9465861159658395,Fm-3m,225,cubic,4.69728470773035,4.69728470773035,4.69728470773035,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Sc2CoRh,mp-1186944,0.0,-0.672317409999998,0.022329242499999003,4,64.84002838513514,6.447276200331882,Fm-3m,225,cubic,4.509406619816847,4.509406619816847,4.509406619816847,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Sc2CuRh,mp-1186958,0.0,-0.638488027499999,0.017515162499999,4,67.46399392625295,6.310052073270092,Fm-3m,225,cubic,4.569433367020112,4.569433367020112,4.569433367020112,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Sc2PdRh,mp-1186951,0.0,-0.9530694350000001,0.016421494999998003,4,69.20239930127552,7.180318481785401,Fm-3m,225,cubic,4.60834922913902,4.60834922913902,4.60834922913902,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Sc2PtRh,mp-1186956,0.0,-1.114810417499996,0.014486602500002001,4,68.9251474167766,9.345287266387215,Fm-3m,225,cubic,4.602186708688166,4.602186708688166,4.602186708688166,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Sc2OsRh,mp-1186957,0.0,-0.700234014999996,0.003469016423611,4,66.20385443283432,9.607673923334685,Fm-3m,225,cubic,4.540804013521296,4.540804013521296,4.540804013521296,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Tb2PdRh,mp-1187271,0.0,-0.8609636058333311,0.021709132499999003,4,82.70399836151017,10.584695932780173,Fm-3m,225,cubic,4.890431363417659,4.890431363417659,4.890431363417659,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Tb2RuRh,mp-1187274,0.0,-0.5864059083333311,0.0,4,78.86446442214941,10.987366711033685,Fm-3m,225,cubic,4.813549608856098,4.813549608856098,4.813549608856098,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Ti2OsRh,mp-1187424,0.0,-0.7089899566666661,0.015226427499998002,4,58.86007265178202,10.97064559161156,Fm-3m,225,cubic,4.3662834979735266,4.3662834979735266,4.3662834979735266,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Ti2RuRh,mp-1187444,0.0,-0.7358315641666661,0.0164103225,4,58.34653408366303,8.52971545263564,Fm-3m,225,cubic,4.353548165433102,4.353548165433102,4.353548165433102,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Tm2PtRh,mp-1187583,0.0,-1.107996895000003,0.040238445000000005,4,79.81586564382386,13.228784884433818,Fm-3m,225,cubic,4.832828776250199,4.832828776250199,4.832828776250199,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Tm2CuRh,mp-1187608,0.0,-0.6182651450000011,0.015579792500000002,4,76.93729464238957,10.884746248449277,Fm-3m,225,cubic,4.774017093055453,4.774017093055453,4.774017093055453,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Tm2PdRh,mp-1187639,0.0,-0.950641900000002,0.011184892499999,4,78.23439002625088,11.614289839303531,Fm-3m,225,cubic,4.8006963026203,4.8006963026203,4.8006963026203,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Y2ZnRh,mp-1187730,0.0,-0.577134369999998,0.011059734464287001,4,84.50021442602163,6.801829805733727,Fm-3m,225,cubic,4.925582560749258,4.925582560749258,4.925582560749258,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zn2CuRh,mp-1187800,0.0,-0.2764296,0.0,4,51.883995970158075,9.514063225634482,Fm-3m,225,cubic,4.186484345451386,4.186484345451386,4.186484345451386,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Y2PdRh,mp-1187751,0.0,-0.8423419049999991,0.017552658750000002,4,82.67518087078517,7.775688398418767,Fm-3m,225,cubic,4.88986328797179,4.88986328797179,4.88986328797179,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zr2TcRh,mp-1188004,0.0,-0.717358112499997,0.0,4,70.27641980895706,9.058137349602275,Fm-3m,225,cubic,4.632067457341919,4.632067457341919,4.632067457341919,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zr2ReRh,mp-1188019,0.0,-0.5500684131250021,0.010191826099994,4,70.81859648761319,11.057048167459667,Fm-3m,225,cubic,4.643948958444061,4.643948958444061,4.643948958444061,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Co8RhS8,mp-1188878,0.0,-0.732440719411764,0.0,17,242.70605808065952,5.684765663163438,Fm-3m,225,cubic,7.00162002645802,7.00162002645802,7.00162002645802,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiIn2Rh,mp-13396,0.0,-0.5004476091666661,0.0,4,67.77240495741346,8.317898029902658,Fm-3m,225,cubic,4.576385359032093,4.5763854366912735,4.57638672,59.9999980967113,59.999997535363214,60.0000031332817,RhO2(s),Passivation,RhO2(s),Passivation
LiAl2Rh,mp-30821,0.0,-0.7617179716666661,0.0,4,53.71604258673976,5.063891331618258,Fm-3m,225,cubic,4.235190753568722,4.235190677787956,4.235191,60.00000529398703,60.000005885886466,60.00000784152472,RhO2(s),Passivation,RhO2(s),Passivation
LiGa2Rh,mp-4913,0.0,-0.550842277083332,0.0,4,54.19075593591507,7.638940038960175,Fm-3m,225,cubic,4.247630497468019,4.247630219556378,4.24763063,60.000004669230584,60.00000683355283,59.999997940047926,RhO2(s),Passivation,RhO2(s),Passivation
LiTl2Rh,mp-861725,0.0,-0.149139516666664,0.0,4,73.69699152822693,11.685379486226244,Fm-3m,225,cubic,4.706032467141765,4.706032467141765,4.706032467141765,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Cd2AgRh,mp-861878,0.0,-0.09371767624999801,0.0,4,69.75517665688905,10.369462336119506,Fm-3m,225,cubic,4.62058282699247,4.620585733201917,4.6205857332024936,60.000083325860366,60.000072948119055,60.00003123453759,RhO2(s),Passivation,RhO2(s),Passivation
Ho2RuRh,mp-861965,0.0,-0.648692167499998,0.0,4,76.6161400359612,11.570091696304104,Fm-3m,225,cubic,4.767366018387477,4.7673660254585455,4.767365983032141,59.999977626528896,59.999977773722755,59.99997728307665,RhO2(s),Passivation,RhO2(s),Passivation
Er2IrRh,mp-861985,0.0,-0.9427768949999971,0.0,4,76.5842452993923,13.65218974315405,Fm-3m,225,cubic,4.768257096584304,4.768257096584304,4.768257096584304,59.956915391537095,59.956915391537095,59.956915391537095,RhO2(s),Passivation,RhO2(s),Passivation
Sc2IrRh,mp-862334,0.0,-1.042154367499999,0.002684155,4,66.60060006619518,9.599981627019115,Fm-3m,225,cubic,4.549885457994445,4.549728175649765,4.549923555712089,59.99955470354144,59.99998734938527,60.00141042935127,RhO2(s),Passivation,RhO2(s),Passivation
Sc2RuRh,mp-862372,0.0,-0.8194979575000001,0.0,4,65.82554973584558,7.413707665775605,Fm-3m,225,cubic,4.5321384057757195,4.5321384057757195,4.5321384057757195,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiEr2Rh,mp-862660,0.0,-0.518117508333331,0.007605393166666001,4,81.01470144858908,9.108033466350893,Fm-3m,225,cubic,4.856905026758549,4.856905026758549,4.856905026758549,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Be2PtRh,mp-862600,0.0,-0.7654158374999991,0.0,4,43.55547978198444,12.047929890472002,Fm-3m,225,cubic,3.9492921922117294,3.9492921922117294,3.9492921922117294,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiY2Rh,mp-862672,0.0,-0.45105959583333105,0.009756284095238,4,85.221465542255,5.60501601196938,Fm-3m,225,cubic,4.9395569706444915,4.9395569706444915,4.9395569706444915,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Al2IrRh,mp-862694,0.0,-1.130865957499999,0.0,4,53.31820480958453,10.87190089383895,Fm-3m,225,cubic,4.224704407426716,4.224709378388166,4.224712928065815,59.99998327917809,60.00005564366912,60.00000559204182,RhO2(s),Passivation,RhO2(s),Passivation
LiCa2Rh,mp-862764,0.0,-0.20804223166666702,0.017057908333331002,4,90.28431409771468,3.494589034150426,Fm-3m,225,cubic,5.03549806724402,5.03549806724402,5.03549806724402,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Er2RuRh,mp-863666,0.0,-0.689887254999998,0.0,4,75.39345334004972,11.860306886687797,Fm-3m,225,cubic,4.741868921655011,4.741868921655011,4.741868921655011,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Pm2CuRh,mp-863670,0.0,-0.477929416249999,0.0,4,86.96703233047106,8.715435348856918,Fm-3m,225,cubic,4.977408688259036,4.969184011697017,4.970009272606004,59.9828215738481,60.04274522734302,60.04282541240743,RhO2(s),Passivation,RhO2(s),Passivation
LiPm2Rh,mp-863673,0.0,-0.400373985416667,0.004771985833329001,4,91.20022780035409,7.280253020274791,Fm-3m,225,cubic,5.052468799698124,5.052468799698124,5.052468799698124,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Pm2NiRh,mp-863714,0.0,-0.48908257374999603,0.0,4,83.97096133585374,8.930439808641287,Fm-3m,225,cubic,4.915332051060891,4.915311410607829,4.915278077915348,59.999389824086755,59.998871260375836,59.999341433130745,RhO2(s),Passivation,RhO2(s),Passivation
Pm2IrRh,mp-863722,0.0,-0.749361968750001,0.0,4,85.83732116361446,11.319304433378768,Fm-3m,225,cubic,4.95142704490105,4.95142704490105,4.95142704490105,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
Pm2RuRh,mp-863742,0.0,-0.456424032499999,0.0,4,84.54967219640454,9.701582447154063,Fm-3m,225,cubic,4.926553942740275,4.9265765054319415,4.926599239680604,60.000068892656394,59.997850339193185,59.99940485604169,RhO2(s),Passivation,RhO2(s),Passivation
Pm2PtRh,mp-863732,0.0,-0.966914661250001,0.0,4,88.25315369041014,11.063395410499615,Fm-3m,225,cubic,4.997449457450102,4.997449457450102,4.997449457450102,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Pm2PdRh,mp-863726,0.0,-0.7872124312499971,0.0,4,88.48145425147196,9.370884630162877,Fm-3m,225,cubic,5.001755688250292,5.001756282220023,5.001756317575343,59.99996394389085,59.999976477009966,59.99997409197563,RhO2(s),Passivation,RhO2(s),Passivation
Nd2IrRh,mp-864611,0.0,-0.622310441249998,0.04756293267857101,4,89.23471691400967,10.860138590516959,Fm-3m,225,cubic,5.015908621394333,5.015908621394333,5.015908621394333,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zn2NiRh,mp-864654,0.0,-0.34063196499999904,0.0,4,50.13306722523684,9.68561696020927,Fm-3m,225,cubic,4.1388506769643145,4.1388506769643145,4.1388506769643145,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiMg2Rh,mp-864601,0.0,-0.364491183333332,0.0,4,63.54534282643284,4.14071585584793,Fm-3m,225,cubic,4.479190928822981,4.479190928822981,4.479190928822981,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Ho2IrRh,mp-864625,0.0,-0.9026375974999951,0.0,4,77.79659092870325,13.340030810443066,Fm-3m,225,cubic,4.791724659059826,4.791724659059826,4.791724659059826,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
LiYb2Rh,mp-864763,0.0,-0.596158906666666,0.0,4,78.90615933743086,9.59473596364822,Fm-3m,225,cubic,4.81439775250563,4.81439775250563,4.81439775250563,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zn2PdRh,mp-864839,0.0,-0.5148492624999991,0.0,4,54.401730983779274,10.382419084577794,Fm-3m,225,cubic,4.253135693244876,4.253135693244876,4.253135693244876,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Zn2RhAu,mp-864844,0.0,-0.336108980000002,0.0,4,57.29850039617865,12.481612611607652,Fm-3m,225,cubic,4.3273162221428905,4.327318124254961,4.327312283555984,60.000268432521864,60.00034772996363,60.000163729506966,RhO2(s),Passivation,RhO2(s),Passivation
Yb2PdRh,mp-864882,0.0,-1.033805864999998,0.0178398175,4,77.34339462596591,11.924386497575304,Fm-3m,225,cubic,4.782401960935662,4.782401960935662,4.782401960935662,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Hf2TcRh,mp-864916,0.0,-0.855599377500006,0.0,4,68.00629900700764,13.622130316843375,Fm-3m,225,cubic,4.582234631289369,4.582344297929145,4.580361803910788,60.01282952290797,60.00028268738264,59.98669244992168,RhO2(s),Passivation,RhO2(s),Passivation
Be2NiRh,mp-864895,0.0,-0.591903532499999,0.0,4,38.58789953031376,7.729662686301186,Fm-3m,225,cubic,3.793051263770041,3.793051263770041,3.793051263770041,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2PtRh,mp-864940,0.0,-0.688206122499999,0.0,4,59.669599605668694,9.645481350931496,Fm-3m,225,cubic,4.386209526651058,4.386209526651058,4.386209526651058,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
MnBe2Rh,mp-864945,0.0,-0.41455210198275805,0.0,4,42.29156350848455,6.905290540917586,Fm-3m,225,cubic,3.910715713063521,3.910715713063521,3.910715713063521,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2AgRh,mp-864933,0.0,-0.362776732916665,0.0,4,64.26527643861198,6.702169366698163,Fm-3m,225,cubic,4.496048283778873,4.4960511475600775,4.496040406614967,59.99984730506216,59.99994204346009,59.999894544412676,RhO2(s),Passivation,RhO2(s),Passivation
Dy2CuRh,mp-864960,0.0,-0.55877168833333,0.015834585089285,4,82.17703631192352,9.93068686477759,Fm-3m,225,cubic,4.880022497040152,4.880022497040152,4.880022497040152,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2RhAu,mp-864965,0.0,-0.5368869725000001,0.0,4,63.184603183022524,9.158371825299092,Fm-3m,225,cubic,4.470698887507914,4.470698887507914,4.470698887507914,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mg2PdRh,mp-864969,0.0,-0.625471557499999,0.0,4,60.15119417105181,7.120589712566876,Fm-3m,225,cubic,4.397175965957929,4.397175965957929,4.397175965957929,60.02415226647682,60.02415226647682,60.02415226647682,RhO2(s),Passivation,RhO2(s),Passivation
Dy2IrRh,mp-864999,0.0,-0.8725378233333301,0.0,4,78.93820426974014,13.044857643441402,Fm-3m,225,cubic,4.81504939648113,4.81504939648113,4.81504939648113,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Mn2PtRh,mp-865032,0.0,-0.28157807396551604,0.0,4,57.91112679989274,11.695105647954907,Fm-3m,225,cubic,4.342687613387568,4.3426868850673985,4.342693461162128,60.0000501999808,60.00007793928406,60.00009463683744,RhO2(s),Passivation,RhO2(s),Passivation
Hf2MoRh,mp-865130,0.0,-0.553943044999996,0.030073170869563,4,69.39855000682795,13.299556790043447,Fm-3m,225,cubic,4.612699166209117,4.612699166209117,4.612699166209117,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Hf2OsRh,mp-865131,0.0,-0.879132967499998,0.0,4,68.32259530584457,15.800661270545207,Fm-3m,225,cubic,4.588736477049825,4.588736477049825,4.588736477049825,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Hf2IrRh,mp-865178,0.0,-0.915748999999998,0.0,4,68.9610805543793,15.702214466080632,Fm-3m,225,cubic,4.602878423572631,4.602642102146928,4.602952626232898,60.00431816418789,60.000544499093714,60.00910653075207,RhO2(s),Passivation,RhO2(s),Passivation
Dy2RuRh,mp-865222,0.0,-0.6174674008333301,0.0,4,77.68669140296257,11.306756243074746,Fm-3m,225,cubic,4.789467248945158,4.789467248945158,4.789467248945158,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Be2CuRh,mp-865308,0.0,-0.422358172499999,0.0,4,40.20138176192615,7.619871894724433,Fm-3m,225,cubic,3.8451932824642556,3.8451918470374915,3.845193996644031,60.00017847973962,60.000141554940235,60.000147638154814,RhO2(s),Passivation,RhO2(s),Passivation
Gd2IrRh,mp-865436,0.0,-0.8129959575000001,0.0,4,82.12375226163138,12.326543165043747,Fm-3m,225,cubic,4.878228649775282,4.8788429161640785,4.8802870520528945,59.99126653625418,59.99125845009083,60.00511940762292,RhO2(s),Passivation,RhO2(s),Passivation
Lu2RuRh,mp-865601,0.0,-0.7752929083333311,0.0,4,72.56970309688151,12.674550464715875,Fm-3m,225,cubic,4.6819141720642055,4.6819141720642055,4.6819141720642055,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
Ti2TcRh,mp-865649,0.0,-0.733145390416666,0.0,4,58.71188639174653,8.389808413921712,Fm-3m,225,cubic,4.362616230074259,4.362616230074259,4.362616230074259,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
