formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li4Mn3Fe3(NiO8)2,mp-769561,0.0,-1.7200155552545162,0.066538370035708,28,285.2212549378228,4.270331664119978,Cm,8,monoclinic,5.861282787082108,5.861282787082108,9.604468872926446,89.80920294245809,89.80920294245809,59.816901284313055,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Nb3V3(NiO8)2,mp-770999,0.0,-2.451665423333334,0.08971151874999701,28,316.35259186783264,4.3707740746541575,Cm,8,monoclinic,6.0757167763709985,6.0757167763709985,9.881594317574718,89.65999919109879,89.65999919109879,60.14412931381561,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Mn3Ni2Sn3O16,mp-774492,1.0095,-1.9260211754330872,0.07030674928571301,28,306.75415772849124,4.9914848191289405,Cm,8,monoclinic,6.043936885164917,6.043936885164917,9.697906818955625,89.6085063153452,89.6085063153452,59.98983229391421,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Mn3V3(NiO8)2,mp-774572,1.037799999999999,-2.09068015954023,0.081003458756691,28,283.6015086150238,4.208588318625654,Cm,8,monoclinic,5.8491126436721155,5.803468495779141,9.623572061954647,90.00341180873164,89.86041542958527,119.75528567162343,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Fe3Ni2Sn3O16,mp-774281,0.0,-1.749699324940476,0.072612001613838,28,312.89995514750984,4.907884449551715,Cm,8,monoclinic,6.083791440013703,6.083791440013703,9.751774369419753,89.0313601602724,89.0313601602724,60.12036039717542,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Co3Ni2Sn3O16,mp-774657,0.8715,-1.6801468770833332,0.058528164977677,28,297.50897038490456,5.213493319060369,Cm,8,monoclinic,5.9614485475916,5.9835667319246975,9.643268111905217,89.97242061041274,89.65553439010777,120.12657683467602,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Cr3Ni2Sn3O16,mp-774861,0.8408999999999991,-1.9803483924404761,0.081331575595235,28,308.4883082197186,4.915917515465331,Cm,8,monoclinic,6.05405248248477,6.05405248248477,9.722314706089799,89.21715949881765,89.21715949881765,59.9771781055933,NiHO2(s),Passivation,NiHO2(s),Passivation
Li10Cr3Fe3(NiO8)2,mp-775215,1.6357,-1.9852647477450982,0.066631450735294,34,304.06240768366087,4.184958384331565,Cm,8,monoclinic,5.97838530957992,5.97838530957992,9.838377659848245,89.77426072344727,89.77426072344727,59.85084371013001,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Cu3Ni2Sb3O16,mp-774887,0.0,-1.597724420833333,0.08095960977678901,28,307.67937969686244,5.165228141758207,Cm,8,monoclinic,6.044089484049686,6.044089484049686,9.723951423785959,88.90205568700593,88.90205568700593,60.038780675385176,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Ti3Cr3(NiO8)2,mp-782652,0.9152,-2.452314701904762,0.06375720590674501,28,287.966053228641,4.040720624400394,Cm,8,monoclinic,5.862866691306992,5.862866691306992,9.659463931008284,89.9782305082474,89.9782305082474,60.14613505926696,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Ti3Fe3(NiO8)2,mp-780404,0.0,-2.212925536190477,0.083633098389257,28,292.73306925904535,4.040418528190984,Cm,8,monoclinic,5.915821636386023,5.915821636386023,9.654080231671994,89.54716324080195,89.54716324080195,60.04991102717699,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr2AlGaNi2O7,mp-1342473,1.5629,-2.347449331730769,0.158282892487974,26,331.3236553781761,5.025136510955726,Cc,9,monoclinic,11.70444321772672,11.70444321772672,5.645401210679184,83.5373662724435,83.5373662724435,25.549363031822804,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr4MgNi2(ClO3)2,mp-2232123,1.3499,-2.192461741,0.35826203922222305,15,253.33993953005748,4.319960204136287,P4mm,99,tetragonal,3.871871999999999,3.877873,16.872875,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2Ni2H24C6(N4O5)3,mp-1223325,4.2989,-0.873009959699453,0.16080183074180002,61,554.9063367519761,1.901997133050951,P1,1,triclinic,4.974383151893609,9.648796445062981,11.569056969215469,92.07232526812244,89.72209801301649,89.86396761134968,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1232990,0.208299999999999,-1.278712309948464,0.197318261530205,19,253.73201102924799,3.169900432936717,P1,1,triclinic,5.5146863810049975,6.822889825813474,8.036229694523234,62.158838377375965,72.33879940554367,77.42967893199496,NiHO2(s),Passivation,NiHO2(s),Passivation
KCaNi2H3(SeO5)2,mp-1233117,2.2301,-1.48460453924671,0.15169256332456102,19,264.00862505384623,3.254933411687497,P1,1,triclinic,6.266914545673812,6.894625683778779,8.704299377251736,55.69664826906261,60.76074271448376,63.95892072409502,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1233545,0.8784000000000001,-2.2654669822393823,0.11315085876124101,37,461.8130695252049,3.59862565421285,P1,1,triclinic,8.603518561655223,8.484464463819624,8.617331811640712,61.91740581501038,61.302889140542966,61.91113190017146,NiHO2(s),Passivation,NiHO2(s),Passivation
KCaNi2H3(SeO5)2,mp-1233148,1.7653,-1.469726923983552,0.16657017858771803,19,271.03005744864,3.17060957279354,P1,1,triclinic,5.547855634205886,6.641267445218118,9.458549667367137,59.14245238907126,69.61773913183195,67.3379290222781,NiHO2(s),Passivation,NiHO2(s),Passivation
KMgNi2H3(SeO5)2,mp-1233549,1.8690000000000002,-1.41417231424671,0.154151842017552,19,224.21483083298182,3.7158059922653672,P1,1,triclinic,5.820230575299487,5.930090811002981,8.430975995161415,62.71640742459167,65.54309224710836,64.13056313203593,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1233991,1.5014,-2.293478815752896,0.08513902524772801,37,462.21824236715855,3.595471158674168,P1,1,triclinic,8.46388443396553,8.597883868359878,8.624651325377739,61.626471144662716,61.926724561348436,62.01031880919305,NiHO2(s),Passivation,NiHO2(s),Passivation
KMgNi2H3(SeO5)2,mp-1234049,0.0,-1.3250785884572371,0.24324556780702603,19,236.60338928924838,3.521246312095066,P1,1,triclinic,5.852610792132602,5.914482205428131,8.116879222691564,68.8847525931212,69.03469107882889,69.40381364199709,NiHO2(s),Passivation,NiHO2(s),Passivation
KCaNi2H3(SeO5)2,mp-1234581,2.1295,-1.419380130299342,0.21691697227192902,19,272.3599219043697,3.155128289995497,P1,1,triclinic,5.704510657889071,5.807326370464295,9.361590980879104,83.89093874850397,75.76432810841476,64.96323154378841,NiHO2(s),Passivation,NiHO2(s),Passivation
KCaNi2H3(SeO5)2,mp-1234797,0.0,-1.363945563983552,0.27235153858771805,19,251.69635071406864,3.41415555777229,P1,1,triclinic,5.773618089251228,5.7769775706967215,8.762120239367354,69.99217339887166,69.93086607577399,71.91618195687637,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1235148,0.5869000000000001,-1.325160076264254,0.150870495214416,19,221.80551374635994,3.626173209252408,P1,1,triclinic,5.817639519841789,5.767811234949094,8.24102060568374,66.30064550013012,65.95348423466301,66.41477568148653,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1235564,0.19390000000000002,-1.336315497843201,0.139715073635469,19,223.30252763619004,3.601863445638693,P1,1,triclinic,5.629515717252151,5.8264394828020825,8.09278373987746,67.61000767498318,70.82030981054585,68.92769360594788,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1236169,0.2227,-1.328689008895833,0.147341562582837,19,231.77213855350777,3.470241145597541,P1,1,triclinic,5.60304952093679,5.837645525505039,8.315030405540139,70.17082800912677,69.04099307871815,70.45162706479258,NiHO2(s),Passivation,NiHO2(s),Passivation
Rb2MgNi2W2(OF)6,mp-2230239,2.1395,-2.320213093157894,0.223889196622806,19,318.2521595473392,4.6452735272950765,P1,1,triclinic,7.242906508650976,7.571051191812453,7.806411084216301,57.84321751936985,65.92976926480026,64.61517091838242,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Mn3CuNi2(PO4)6,mp-775323,0.029500000000000002,-2.329038943874589,0.083899352437503,40,460.6835132834183,3.400276751951739,P1,1,triclinic,8.36537,8.364829518791701,8.586985496820988,64.30259642094674,63.10263576892778,64.08973907941579,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1233872,0.1368,-2.254129063861004,0.12448877713962,37,469.9530552166227,3.536294404295645,R3,146,trigonal,8.690238329051397,8.690241968932856,8.69023871153618,60.56148765034808,60.561503523798926,60.56149357186374,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1233860,1.6338,-2.264318605752896,0.114299235247727,37,465.30163244066534,3.571645237363544,R3,146,trigonal,8.69890997473465,8.69891443391013,8.698909847913646,59.98525429021989,59.98527420295957,59.985258940090546,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1234431,1.275499999999999,-2.268001804131274,0.11061603686934901,37,465.8699855849921,3.567287893332191,P1,1,triclinic,8.680563602568789,8.681299010827873,8.678520987103562,60.34275977610214,60.333218016403386,60.305079865291,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1233744,0.0,-2.234545953320462,0.14407188768016102,37,473.49173493314373,3.509865615033051,R3,146,trigonal,8.79670371603574,8.796706831430384,8.796703709673585,59.284671908827775,59.284686746105336,59.28468028289711,NiHO2(s),Passivation,NiHO2(s),Passivation
MgFe3Ni2Sb(PO4)6,mp-1234314,1.945,-2.254998274942084,0.12361956605853901,37,479.737450929254,3.464170571267868,R3,146,trigonal,8.90467205133019,8.904675231603958,8.904672109156463,58.291443428613064,58.29145881643759,58.291451439251325,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni2P4C11S2(OF8)3,mp-705014,2.5717,-1.420298055566771,0.5972881172515531,184,2902.150162247964,2.154788530253294,Pbcn,60,orthorhombic,10.591614,14.414952,19.008355,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca3Ni2H8C10(S4O13)2,mp-698271,0.0,-1.063417662368422,0.612974958748947,114,1883.7396719419296,1.8305402083146491,Ccce,68,orthorhombic,16.09412824738967,16.09412824738967,7.27274,90.0,90.0,90.4275745522839,NiHO2(s),Passivation,NiHO2(s),Passivation
Na2Li4Ni2C4SO16,mp-758866,3.5983,-1.9785514477100672,0.054254273103449005,58,628.159183460745,2.7874577284119733,Fddd,70,orthorhombic,9.758994650952218,9.559875694576002,9.531814436448132,61.48265009274997,59.40027481755835,59.117075089691674,NiHO2(s),Passivation,NiHO2(s),Passivation
KMgNi2H3(SeO5)2,mp-1233156,1.6715,-1.430826868983552,0.13749728728071,19,230.20092051654842,3.6191810618935722,P1,1,triclinic,5.953307767684198,5.953175339413496,8.57515327211759,62.08577678659253,62.06108935678735,65.90519834090864,NiHO2(s),Passivation,NiHO2(s),Passivation
KMgNi2H3(SeO5)2,mp-1233858,1.1218,-1.391884578457237,0.17643957780702502,19,238.181993602826,3.497908466385741,Cm,8,monoclinic,6.033298567076637,6.034137952324674,8.39016717463508,63.795643070731316,63.80713527794936,66.72001758876839,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1235304,0.0,-1.342867321527411,0.133163249951258,19,224.27830302283823,3.586192693501942,Cm,8,monoclinic,5.970256581522857,5.970260957704697,8.06932457945899,65.35079052115846,65.3506744222925,63.474613477277565,NiHO2(s),Passivation,NiHO2(s),Passivation
KMgNi2H3(SeO5)2,mp-1233025,1.9805000000000001,-1.402992140036184,0.165332016228078,19,265.8057577127147,3.134389635247945,P1,1,triclinic,5.853382270876045,5.820779465458901,9.370105179792061,74.596841138147,74.22373519941627,61.21467803134382,NiHO2(s),Passivation,NiHO2(s),Passivation
KLiNi2H3(SeO5)2,mp-1235990,0.1348,-1.336437857843201,0.13959271363546902,19,230.08338090648203,3.495711895586361,Cm,8,monoclinic,5.857565851753354,5.857161085905185,8.033964159060956,69.50717350821216,69.50356176595045,66.86513999388282,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Cl4,mp-1096769,0.0,-0.5759584885714261,0.26704091857143003,14,245.4256988216761,4.301688206262111,C2/m,12,monoclinic,11.649006861039872,11.649006861039872,6.0916450744432735,86.2829103055023,86.2829103055023,17.30983131772634,NiHO2(s),Passivation,NiHO2(s),Passivation
VNi3,mp-1216314,0.0,-0.069334715,0.146584312499999,4,45.2474304613316,8.331487511497707,P4/mmm,123,tetragonal,2.520488,2.520488,7.122372,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Al2Ni3,mp-1229048,0.0,-0.528356531,0.059224135000000004,10,114.43739000907519,6.67606712751837,P4/mmm,123,tetragonal,2.86914643,2.86914643,13.90152731,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Ag,mp-1100764,0.0,0.23321139333333202,0.23321139333333202,4,49.9793948331774,9.43403601969119,I4/mmm,139,tetragonal,4.512677363450992,4.512677363450992,4.512677363450992,131.8397940968189,131.8397940968189,70.48217267598002,NiHO2(s),Passivation,NiHO2(s),Passivation
BeNi3,mp-1183432,0.0,-0.15894609874999902,0.07519452750000001,4,40.1472255888706,7.6556505893710725,I4/mmm,139,tetragonal,4.150184814962702,4.150184814962702,4.150184814962702,130.71566210318585,130.71566210318585,72.26522335309829,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNi3,mp-1185266,0.0,0.06232831833333301,0.06232831833333301,4,41.96201584353002,7.242594201128479,I4/mmm,139,tetragonal,4.234694030848584,4.234694030848584,4.234694030848584,131.29107681178672,131.29107681178672,71.35102522840849,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi3,mp-1185909,0.0,-0.041993493749999,0.11586863781250001,4,48.57569347675615,6.8500813709983674,I4/mmm,139,tetragonal,4.449329579738839,4.449329579738839,4.449329579738839,131.35975708904118,131.35975708904118,71.2421202349443,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3I,mp-973896,0.0,0.43183897875000005,0.5744421524999991,4,54.614773055784994,9.21212069492646,I4/mmm,139,tetragonal,4.681067541645922,4.681067541645922,4.681067541645922,132.55266735482255,132.55266735482255,69.35753705369088,NiHO2(s),Passivation,NiHO2(s),Passivation
NaNi3,mp-976870,0.0,0.51746655836207,0.51746655836207,4,50.9890173861335,6.483032580780793,I4/mmm,139,tetragonal,4.510191412612219,4.510191412612219,4.510191412612219,131.08893862038792,131.08893862038792,71.671812306031,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3S,mp-976809,0.0,0.021274810624999002,0.378431593750001,4,44.432497279837385,7.778838851853417,I4/mmm,139,tetragonal,4.409527640812448,4.409527640812448,4.409527640812448,133.431938019794,133.431938019794,67.97662489331253,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Au,mp-976818,0.0,0.09746691250000301,0.09746691250000301,4,50.48775576881488,12.269484435591234,I4/mmm,139,tetragonal,4.554351692573708,4.554351692573708,4.554351692573708,132.42802603044234,132.42802603044234,69.55384062425193,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3S2,mp-1220109,0.0,-0.39339454299999904,0.17805631000000002,5,68.92127752492284,5.787449618175745,R3m,160,trigonal,7.179756313108753,7.179756313108753,7.179756687724174,27.3467683421,27.3467683421,27.346774227108277,NiHO2(s),Passivation,NiHO2(s),Passivation
VNi3,mp-1216317,0.0,0.0012264650000000002,0.2171454925,4,44.87097542910993,8.40138637974385,R-3m,166,trigonal,8.330974884333767,8.330974884333767,8.330974517548894,17.350071006039865,17.350071006039865,17.350073373755382,NiHO2(s),Passivation,NiHO2(s),Passivation
SiNi3,mp-1219285,0.0,-0.142502518750001,0.291199162499999,4,44.3606249218965,7.64247847064012,R-3m,166,trigonal,7.806057507698556,7.806057507698556,7.806058186038457,19.065985195616676,19.065985195616676,19.065982199891234,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Mo,mp-1220074,0.0,0.19676795624999902,0.24921662249999801,4,48.795381639474265,9.257027075671663,R-3m,166,trigonal,2.6038118272751585,2.6038118272751585,8.445407622106703,90.0,81.13217951359174,120.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
InNi3,mp-1223768,0.0,0.276207170000001,0.382810069999999,4,54.95594494257373,8.789728317989644,R-3m,166,trigonal,2.8156454625694622,2.8156454625694622,8.16779272049836,90.0,80.07478563929298,120.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
FeNi3,mp-1225078,0.0,-0.011058395,0.078700959999999,4,44.1881466347491,8.715478798247746,R-3m,166,trigonal,8.298436593885924,8.298436593885924,8.298436334518026,17.318179708912474,17.318179708912474,17.31818026554284,NiHO2(s),Passivation,NiHO2(s),Passivation
CrNi3,mp-1226338,0.0,0.068634129999999,0.068634129999999,4,44.347739435855296,8.539998005160493,R-3m,166,trigonal,8.311542791595613,8.311542791595613,8.311542868977456,17.30817166234267,17.30817166234267,17.308178213400915,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3C,mp-7586,0.0,0.084183336249999,0.084183336249999,8,76.65093953126872,8.149470559184525,R-3c,167,trigonal,5.00762521816676,5.0076259324757535,5.007625407023204,54.142304692678564,54.142302382220834,54.142297430440856,NiHO2(s),Passivation,NiHO2(s),Passivation
TaNi3,mp-1217931,0.0,0.160132560041667,0.48722164500000104,4,51.64956663595608,11.478490785641336,P-6m2,187,hexagonal,2.6952971873299982,2.695405,8.209394,90.0,90.0,59.99868906551878,NiHO2(s),Passivation,NiHO2(s),Passivation
NbNi3,mp-1220420,0.0,0.13156824250000002,0.42418698125000104,4,52.18085428926619,8.559896739233848,P-6m2,187,hexagonal,2.694303071910248,2.691594,8.305753,90.0,90.0,60.03328003741281,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi3,mp-1185907,0.0,-0.06312584374999901,0.09473628781250101,8,97.59464577382563,6.818969428703954,P6_3/mmc,194,hexagonal,5.20380446738086,5.20380446738086,4.161534,90.0,90.0,120.00000594212729,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Se,mp-1186370,0.0,0.094760730234375,0.273936721249999,8,96.18536604317995,8.806001018145647,P6_3/mmc,194,hexagonal,5.152554295859288,5.152554295859288,4.183437,90.0,90.0,120.00000379887172,NiHO2(s),Passivation,NiHO2(s),Passivation
InNi3,mp-22469,0.0,-0.047575354999999,0.059027544999999,8,101.39965585121315,9.527602859173626,P6_3/mmc,194,hexagonal,5.291733478771768,5.291733794453812,4.18116765,90.0,90.0,119.99718539328691,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3As,mp-976930,0.0,-0.10482235958333001,0.08089684604166701,8,92.3516921853267,9.026327180892585,P6_3/mmc,194,hexagonal,5.094003245709606,5.094003245709606,4.109564,90.0,90.0,119.99999020349034,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Au,mp-976838,0.0,0.10469737500000001,0.10469737500000001,8,101.10206476147228,12.25412626448095,P6_3/mmc,194,hexagonal,5.23849323653596,5.23849323653596,4.254187,90.0,90.0,119.99999035784276,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Te,mp-976953,0.0,0.058279811875001,0.153487918124999,8,105.25191699521719,9.582207151168872,P6_3/mmc,194,hexagonal,5.336129880578339,5.336129880578339,4.268218,90.0,90.0,119.9999985193626,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3S,mp-976881,0.0,0.013581580624999002,0.370738363750001,8,89.96129357743438,7.6840432675140615,P6_3/mmc,194,hexagonal,5.085927264035536,5.085927264035536,4.015917,90.0,90.0,119.99999042632432,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Hg,mp-976935,0.0,0.197228745,0.197228745,8,105.3089846135091,11.878864554996364,P6_3/mmc,194,hexagonal,5.336306382465122,5.336306382465122,4.27025,90.0,90.0,120.0000047417983,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3H,mp-976948,0.0,0.5097134040625,0.5152771112500001,8,76.04906288638361,7.733475299777325,P6_3/mmc,194,hexagonal,4.96215946510549,4.96215946510549,3.566332,90.0,90.0,119.99999286835966,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi3,mp-1063661,0.0,-0.064272373749999,0.09358975781250001,4,48.33522884980604,6.88416008130247,Pm-3m,221,cubic,3.642681999999999,3.642681999999999,3.642681999999999,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LuNi3,mp-1185497,0.0,-0.326754813333334,0.081896905833332,4,54.44618762255729,10.706490486746844,Pm-3m,221,cubic,3.790145,3.790145,3.790145,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
InNi3,mp-22784,0.0,-0.027256672500000002,0.079346227499998,4,50.671547421853234,9.532920348418152,Pm-3m,221,cubic,3.70045155,3.70045155,3.70045155,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni3Hg,mp-973884,0.0,0.22121850374999802,0.22121850374999802,4,52.51997403231673,11.909289634057433,Pm-3m,221,cubic,3.744911,3.744911,3.744911,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
EuNi3,mp-974834,0.0,0.18141663974999703,0.28101634350000204,4,58.76967656733882,9.268899226412909,Pm-3m,221,cubic,3.887924,3.887924,3.887924,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
