formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sc7V9O24,mp-863413,1.6977,-3.157138790125,0.004864817656249,40,442.3076261386752,4.34424701511852,P1,1,triclinic,8.270975716793023,8.348867615243227,8.34384659693571,109.27407544881711,109.63907063837168,109.72308304207912,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7(CCl5)2,mp-29315,0.0,-1.974895987368421,0.0042896686842010005,19,387.5390595004866,2.97042761819754,C2/m,12,monoclinic,9.568760995735463,9.568760995735463,11.9245781371241,80.12321773469955,80.12321773469955,21.129364288860376,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7(Mn3Ge4)2,mp-1212513,0.0,-0.53892603821839,0.048514678476188004,42,700.2577852726148,5.811832333818583,I4/mmm,139,tetragonal,9.97117,9.97117,9.965831414455595,120.01772202976217,120.01772202976217,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CI12,mp-28321,0.0,-1.3581963635,0.0,20,652.2341649161225,4.7088295902908,P1,1,triclinic,9.28736560632911,9.310023283026778,9.297227874373332,108.01783816620294,108.0045761711765,107.69484247062694,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CBr12,mp-504921,0.0,-1.859358654999999,0.0,20,507.6474135920508,4.205096055642228,R3,146,trigonal,8.530785859510244,8.53089416668691,8.53091205783316,107.64701234900706,107.64671733109638,107.64555799812008,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CoBr12,mp-1189869,0.216699999999999,-1.812338701249999,0.0,20,540.2150788206562,4.095818238604394,R-3,148,trigonal,8.653200362844206,8.653200368538403,8.653200725105098,106.9584761730527,106.95847621702505,106.95848210154416,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7NiBr12,mp-1190159,0.148399999999999,-1.80831785675,0.0,20,534.6556068564424,4.13766274077674,R-3,148,trigonal,8.65525962440991,8.655365334950575,8.655155362118448,107.35579107717564,107.35682378414016,107.35620704234239,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CoCl12,mp-1189852,0.18800000000000003,-1.989531091749999,0.0,20,467.93838035115135,2.835568450302797,R-3,148,trigonal,8.240239620094522,8.24023961477694,8.240240716778375,106.84465947949153,106.84465954548233,106.84466689502392,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7NCl12,mp-29579,0.0,-2.3213078785,0.000513077535713,20,428.19774744034567,2.92451119937539,R-3,148,trigonal,8.052123964489626,8.052123970733893,8.052124638491096,107.54190193275485,107.54190188648445,107.54190398491777,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7BCl12,mp-505489,0.0,-2.049349638375,0.0,20,444.12375087651714,2.807691596723846,R-3,148,trigonal,8.139563363179226,8.139579584242982,8.139610008825327,107.39955238210972,107.39944572966682,107.399655397393,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc7CoI12,mp-541175,0.2411,-1.357256742750006,0.0,20,677.2330348698544,4.650062843155127,R-3,148,trigonal,9.349819981666405,9.349819987208214,9.349820395467374,107.18510026657619,107.18510027338802,107.18511008857682,Sc[+3],Passivation,Sc2O3(s),Passivation
Na10Sc7Nb(PO4)12,mp-2716340,2.6672000000000002,-3.045763877750095,0.012171654679482,234,3178.6547988092575,2.7851687389386353,P1,1,triclinic,17.957260331702244,8.986491482998757,22.76344553043136,89.98980996914173,89.99100507731286,120.08109819305982,Sc[+3],Passivation,Sc2O3(s),Passivation
Na10Sc7Ta(PO4)12,mp-2716490,3.4634,-3.064025947929583,0.009885871837594,234,3150.0108288413667,2.949729233672085,P1,1,triclinic,17.941403935046313,8.980276839399407,22.599590866102133,90.00157433243024,89.97884699774045,120.10609127670838,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc8Te3,mp-541594,0.0,-0.7760661538636361,0.012473208848484001,44,1055.1335881671782,4.673769288459787,C2/m,12,monoclinic,3.8486781662944414,14.645001736620337,19.135098077226843,82.03622832139797,84.22823053186848,82.44955544094117,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc8CuTe3,mp-1219426,0.0,-0.7597775105555541,0.009213771625,36,836.3542466719099,4.80077680271788,Pm,6,monoclinic,3.851881,10.746501,20.204607387346925,89.962241614261,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc8B8As3Rh20,mp-1219413,0.0,-0.7881184337393161,0.0,39,536.2489536475188,8.450604605808694,P2/m,10,monoclinic,3.165207,9.203352,18.40849615475922,89.99257054867866,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
BaSc8Ni2O15,mp-1228045,3.8545,-3.456677979423077,0.013740244919898,52,642.5340921043706,4.415905862343403,Cmc2_1,36,orthorhombic,8.118440451491221,8.118440451491221,9.808468,90.0,90.0,96.32331577880406,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc8Si3(S3O16)3,mp-2714021,3.239199999999999,-2.7159577193573323,0.033453688144708005,222,3197.871171030792,2.552283774909748,P1,1,triclinic,17.89821682049187,8.879788217194902,23.17261165078681,90.07346761783113,89.97236361934672,119.73735137719194,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc8SiS11O48,mp-2714043,3.146899999999999,-2.625243618122743,0.014135076997022001,210,3144.7360435273777,2.462342901893412,P1,1,triclinic,17.74415753435756,8.8697807721175,23.076711458715543,90.00015592036664,89.97706574615859,120.02023228736981,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc9Te2,mp-1197413,0.0,-0.528235628030301,0.0,44,1049.960278570676,4.173982675396059,P2_1,4,monoclinic,7.773515618487382,8.704835509108658,17.34507398,90.0,90.0,116.54560326638307,Sc[+3],Passivation,Sc2O3(s),Passivation
Li7Sc9Fe(SiO3)20,mp-849995,0.0,-3.227209948333334,0.043842991642609005,97,1145.311605769752,2.944239764794848,P1,1,triclinic,9.047035,11.174194289816874,12.89305146113045,104.65034198834226,90.02144639220751,113.87557878114258,Sc[+3],Passivation,Sc2O3(s),Passivation
Li10Sc9Fe(SiO3)20,mp-1178101,3.0593,-3.280708605383333,0.005150644191664,100,1139.1112040080766,2.99062055204577,C2,5,monoclinic,12.874831747695739,9.03944602,11.162914804657811,113.8840681982559,74.96743885572334,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Li7Sc9Fe(SiO3)20,mp-760050,0.0,-3.225464770395189,0.045588169580755004,97,1146.3996278220998,2.9414454531833023,C2,5,monoclinic,11.178353049046402,11.178353049046402,12.900770262925931,75.28565240605529,75.28565240605529,47.75604242045779,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ge10,mp-1196279,0.0,-0.8837179633333321,0.016020864047618003,42,811.6194663052634,4.9958809314035335,I4/mmm,139,tetragonal,10.568458804827902,10.568458804827902,10.568458804827902,121.73340985242358,121.73340985242358,87.02298375302986,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ga10,mp-1209233,0.0,-0.642171628809524,0.025685272380950003,42,828.677777690635,4.776136723678987,I4/mmm,139,tetragonal,10.621392005539416,10.621392005539416,10.621392005539416,121.39153962452347,121.39153962452347,87.60622056952114,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ru4,mp-1194143,0.0,-0.404493565333333,0.0,30,595.9356416732267,5.00887733216125,Fm-3m,225,cubic,9.445786375845705,9.445786375845705,9.445786375845705,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Os4,mp-12305,0.0,-0.37075199766666805,0.0,30,595.3209733700816,7.003613218346587,Fm-3m,225,cubic,9.442591661282396,9.4425801941188,9.442579430218373,59.99944010992837,59.999311776625454,59.99931132147933,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ir4,mp-12304,0.0,-0.695271722666667,0.0,30,597.5674821154444,7.02145596440023,Fm-3m,225,cubic,9.45442554232491,9.45442541135428,9.454428470071885,59.99964311633849,59.99963138441045,59.99962500357266,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ga9,mp-1220009,0.0,-0.654096244249998,0.0031973142500000004,40,808.3666911473156,4.609693690069115,Fmm2,42,orthorhombic,10.726659533871297,10.349305674383766,10.328156374714318,62.49824936179441,58.847453652365886,58.654296985839736,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Ga9,mp-2017736,0.0,-0.6468546015000001,0.010438956999998,40,801.7693379500269,4.647624521251131,Fmm2,42,orthorhombic,10.689624836206388,10.31454007582918,10.31226023925244,62.42848195509427,58.796209823893996,58.775308221011734,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Nb3O24,mp-530728,2.543599999999999,-3.713204590526315,0.017515549868429,76,887.4107663734012,4.33082110982498,P1,1,triclinic,6.138254,6.168482385937484,23.82119485157006,92.98267828836067,92.89380511430447,99.26060915369642,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11Nb3O24,mp-676191,3.076,-3.714919614605263,0.015800525789481,38,436.9027663906984,4.398252398176748,P1,1,triclinic,7.903708077307807,7.919263805733635,7.946988705332036,71.50192674042877,72.08066723443093,72.2854987290847,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc11(AlGe4)2,mp-21931,0.0,-0.8124502209523801,0.0,42,820.3468059090073,4.5730458785796735,I4/mmm,139,tetragonal,10.538904527855777,10.538904527855777,10.538904527855777,120.5767735265041,120.5767735265041,89.00386868705195,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc12I25,mp-685088,0.0,-1.396163598513513,0.0,74,2644.2155382727033,4.66229642978602,P-1,2,triclinic,13.045935,13.054815502396655,15.90967146236408,77.53626027478009,88.35476046931483,88.6154427229051,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc12Ir3Br16,mp-1203569,0.058,-1.760660176774195,0.0,31,918.4063324011352,4.32956891526146,P1,1,triclinic,8.930418118549966,10.845639614288388,11.514719206625573,116.69861170650869,101.91780305855306,101.56178965722164,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc13Os3Br16,mp-1200815,0.0,-1.604301991874999,0.0,64,1876.6141630460027,4.306752195196778,Pnnm,58,orthorhombic,9.026649,10.759202,19.322725,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc15C19,mp-15957,0.0,-0.547402738474789,0.001739071092439,68,829.0018150749254,3.615688626450262,P4/mnc,128,tetragonal,7.53863275,7.53863275,14.58714526,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc15(In5Rh2)4,mp-1221266,0.0,-0.5978893757751921,0.0,86,1834.805547140661,6.867201863869369,Pm,6,monoclinic,7.11293,7.712219,33.66303177058109,83.51118160900411,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
La4GdSc15(BO3)20,mp-1223571,2.1905,-3.467570915783334,0.0005502588166610001,100,1137.8373965506653,3.740971093843266,C2,5,monoclinic,7.835502725139211,7.835502725139211,18.944981613127315,87.67515651041822,87.67515651041822,78.40665582818511,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc19(RuBr7)4,mp-1219646,0.021199999999999,-1.714048812450979,0.0,51,1417.890343243704,4.093995460608273,R3m,160,trigonal,11.235203246923529,11.235203246923529,11.235202873759334,89.28671747695077,89.28671747695077,89.28671977429188,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc19(RuBr7)4,mp-2752593,0.126199999999999,-1.610258909509803,0.0,51,1374.0510007840298,4.2246151165916,P1,1,triclinic,11.122827728288653,11.112965497497704,11.11965138375244,89.08668944752172,89.51169938139687,89.01999761598934,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc25InIr7,mp-1210294,0.0,-0.599030197020201,0.0,66,1377.3673430168153,6.23105065532957,Fm-3,202,cubic,12.4888649494463,12.488861845246857,12.488858557198737,59.99964460911207,59.99961275048761,59.99958546183656,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc29Fe6,mp-30702,0.0,-0.041531565571428,0.028910899571428002,140,2959.661276613192,3.677822516944239,Pm-3,200,cubic,14.357561,14.357561,14.357561,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc36In5Co13,mp-1220626,0.011899999999999002,-0.31769259228395,0.0,54,1088.8053890710098,4.512218620060898,C2/m,12,monoclinic,7.8005768754397256,7.8005768754397256,19.949984439250198,77.16286866694378,77.16286866694378,68.62997933356742,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc39N34,mp-685209,0.0,-1.953534321849315,0.0,73,910.529607303818,4.065969645224611,P-3m1,164,trigonal,3.220269456963189,3.220269456963189,101.386228,90.0,90.0,119.99998884347174,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc44Ir7,mp-1200708,0.0,-0.37239675401960703,0.0,102,2231.0993418553066,4.9472767791603625,F-43m,216,cubic,14.667112911287278,14.667112911287278,14.667112911287278,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc44Ru7,mp-1209947,0.0,-0.211793357647058,0.0,102,2242.22205522537,3.977715670456556,F-43m,216,cubic,14.69144586984147,14.69144586984147,14.69144586984147,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc44Os7,mp-568623,0.0,-0.19762867794117603,0.0,102,2239.7727480263807,4.90749478932252,F-43m,216,cubic,14.686094485721451,14.686094485721451,14.686094485721451,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc50In3Rh13,mp-1210379,0.0,-0.5076069698484841,0.0,66,1411.6672270790832,4.622869642313168,Fm-3,202,cubic,12.591644199846897,12.591644199846897,12.591644199846897,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc57Ru13,mp-1210377,0.020799999999999003,-0.286477200285713,0.0,140,2994.357852324877,4.299358291183983,Pm-3,200,cubic,14.41344849,14.41344849,14.41344849,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc57Pt13,mp-1196981,0.1028,-0.5687444419999991,0.0,140,3049.7222455470237,5.552236502481315,Pm-3,200,cubic,14.50173938,14.50173938,14.50173938,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc57Ir13,mp-1201561,0.019899999999999002,-0.49174990792857004,0.0015502434415580002,140,2990.8494707325654,5.620142182192758,Pm-3,200,cubic,14.40781705,14.40781705,14.40781705,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc57Rh13,mp-30863,0.0038000000000000004,-0.420359311785713,0.0,140,3012.7433071668534,4.299424758235072,Pm-3,200,cubic,14.442888,14.442888,14.442888,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScBi3(MoO6)2,mp-1209046,2.8937,-2.173871347222223,0.0,36,526.7013868262428,6.65708208888845,C2/c,15,monoclinic,10.414906759433855,10.414906759433855,5.385366720769998,77.98470580713503,77.98470580713503,68.71095231989825,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc(WO4)2,mp-1211126,3.5658000000000003,-2.628959178611111,0.0,24,284.63725389068554,6.388937999703104,C2/c,15,monoclinic,7.552938473339036,7.552938473339036,5.074710506391868,89.16680683003514,89.16680683003514,100.43242528353493,Sc[+3],Passivation,Sc2O3(s),Passivation
KSc(WO4)2,mp-1211497,3.1121,-2.623011134354166,0.0,24,313.84687202959896,6.134605264393127,C2/c,15,monoclinic,7.522396717016791,7.522396717016791,7.367474526846496,61.277947260343936,61.277947260343936,85.77429085986186,Sc[+3],Passivation,Sc2O3(s),Passivation
ScMn(BiO3)2,mp-1219299,1.7565,-2.282597779793104,0.037081685987507,40,538.2372681858214,7.575274976493809,C2/c,15,monoclinic,5.6748054919379385,10.047419399262031,10.061161732810579,110.09615091076748,90.38031636057477,92.14957188012283,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc(SiO3)2,mp-6553,4.9196,-3.340782323333333,0.002863199666666,20,228.42519153849196,2.9668948498419043,C2/c,15,monoclinic,6.7301727718941216,6.7301727718941216,5.413698882022346,74.86759638420486,74.86759638420486,84.68590674040684,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc(SiO3)2,mp-7074,4.950100000000001,-3.317827060137931,0.0,20,236.487998852884,3.091119822638591,C2/c,15,monoclinic,6.778199366955283,6.778199366955283,5.4213387922919924,77.10823919091195,77.10823919091195,84.95283882143258,Sc[+3],Passivation,Sc2O3(s),Passivation
NaSc(GeO3)2,mp-8054,3.5612,-2.636928682137931,0.0,20,258.95618469322574,3.965731475609224,C2/c,15,monoclinic,6.9490137850669145,6.9490137850669145,5.664808637170457,76.91081460643194,76.91081460643194,83.47498423001245,Sc[+3],Passivation,Sc2O3(s),Passivation
RbSc(SO4)2,mp-1209187,4.2794,-2.493636796458332,0.0,12,194.39934705778956,2.755179363365376,P321,150,trigonal,5.05963486559139,5.05963486559139,8.768509,90.0,90.0,119.99998516654378,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTl(SO4)2,mp-1208994,4.2982,-2.309728699444444,0.0049328805208440005,12,193.3865885584366,3.790691526770909,P321,150,trigonal,5.053751466159075,5.053751466159075,8.74315,90.0,90.0,119.9999930114031,Sc[+3],Passivation,Sc2O3(s),Passivation
KSc(SO4)2,mp-1211344,4.4071,-2.484833164770832,0.024269783333333003,12,190.63161220412837,2.405722207949123,P321,150,trigonal,5.041203368096153,5.041203368096153,8.661554,90.0,90.0,119.99999170705486,Sc[+3],Passivation,Sc2O3(s),Passivation
CsSc(SO4)2,mp-1213159,4.1888,-2.5130308491379303,0.0,12,211.50434736763756,2.904796762428409,P321,150,trigonal,5.246774370731888,5.246774370731888,8.87164,90.0,90.0,120.00000467476251,Sc[+3],Passivation,Sc2O3(s),Passivation
LaSc(SO4)3,mp-2713841,4.1043,-2.602595441225491,0.0152769707353,102,1760.2326318683295,2.671883569965114,P321,150,trigonal,9.22585077,9.225850431184037,23.87957572,90.0,90.0,120.0000011789856,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAl(SO4)3,mp-2713743,4.274199999999999,-2.441100877892157,0.016131638578430002,102,1405.54957773734,2.552746869817632,P321,150,trigonal,8.54383423,8.543833968642359,22.23360716,90.0,90.0,120.0000009731982,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGa(SO4)3,mp-2713794,3.8455,-2.246705246960785,0.015966257303918003,102,1447.949727689565,2.772095886130586,P321,150,trigonal,8.63346804,8.633467775514937,22.43118919,90.0,90.0,120.00000101339297,Sc[+3],Passivation,Sc2O3(s),Passivation
ScIn(SO4)3,mp-2713963,3.8507,-2.243095538186275,0.009478426029415002,102,1567.8364850263463,2.8466919741487633,P321,150,trigonal,8.88411308,8.884112787825883,22.93728435,90.0,90.0,120.00000108790178,Sc[+3],Passivation,Sc2O3(s),Passivation
YSc(SO4)3,mp-2714007,4.2927,-2.605997698676471,0.006975206544122,102,1668.703820158306,2.5199071660635353,P321,150,trigonal,9.06412108,9.064120769739437,23.4529378,90.0,90.0,120.00000113230364,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb2Sc(NO3)5,mp-679927,3.0417,-1.423695772608688,0.0,69,972.7767037395873,2.6932308729823102,P3_121,152,trigonal,11.048629316104638,11.048629316104638,9.20164987,90.0,90.0,119.999995545536,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca6Sc(CoO4)3,mp-1227024,0.9348000000000001,-2.685624827954545,0.024800677840909002,22,267.48016383153237,4.061429092959235,R32,155,trigonal,6.450809762166685,6.450809762166685,6.45080974903407,92.74831559244133,92.74831559244133,92.74831617907641,Sc[+3],Passivation,Sc2O3(s),Passivation
ZrSc(NiSn)2,mp-1215239,0.0,-0.6436186891666661,0.017091691666667002,6,117.51220064957923,6.938025259936295,R3m,160,trigonal,7.565895548233864,7.565895548233864,7.565895425333871,33.50088445784572,33.50088445784572,33.50088792821977,Sc[+3],Passivation,Sc2O3(s),Passivation
ZrScMnNi3,mp-1215226,0.0,-0.389106705488506,0.032595070625003005,6,85.29948563966667,7.148306702080166,R3m,160,trigonal,4.935943013849431,4.935943013849431,4.935943900981858,60.1375320779526,60.1375320779526,60.13752834834861,Sc[+3],Passivation,Sc2O3(s),Passivation
Zr4Sc(NiSn)5,mp-1215369,0.0,-0.662167073333333,0.012637283999999001,15,296.6580650523705,7.2592042702593265,R3m,160,trigonal,18.03262277525444,18.03262277525444,18.032622658748227,13.951699733838137,13.951699733838137,13.951702174904119,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTi(NiSn)2,mp-1219264,0.0,-0.568638249722221,0.014683135000001001,6,110.44036656352803,6.730388962620278,R3m,160,trigonal,7.4474247937475,7.4474247937475,7.44742485237582,33.23151648535365,33.23151648535365,33.23150890642955,Sc[+3],Passivation,Sc2O3(s),Passivation
ScNb(NiSn)2,mp-1219274,0.42459999999999903,-0.525533210833331,0.0,6,111.63496843576517,7.328315541586617,R3m,160,trigonal,7.451483051180148,7.451483051180148,7.451483668506562,33.39818527530398,33.39818527530398,33.39818503423925,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSb3Pb4O13,mp-1219278,1.612999999999999,-2.074301115238095,0.0,21,307.8024903480321,7.806456366638043,R3m,160,trigonal,7.57812320751992,7.57812320751992,7.578122558125396,60.010379111560304,60.010379111560304,60.010378814354816,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTi4(NiSn)5,mp-1219331,0.0,-0.543633320888888,0.007348642666666001,15,268.7304637400179,6.941965184853471,R3m,160,trigonal,17.46871963858465,17.46871963858465,17.46871912575553,13.926517747828251,13.926517747828251,13.926520570178676,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScAlO4,mp-1221961,4.243,-3.488216215714285,0.048233154553571,7,77.31698282875092,3.441480180940467,R3m,160,trigonal,3.2685078105453567,3.2686428592039527,8.567018011155923,90.00000213739635,100.9951658819704,59.998616817952126,Sc[+3],Passivation,Sc2O3(s),Passivation
ScP3(HO2)6,mp-696457,5.306699999999999,-2.28667560211039,0.0,44,531.7785056044444,2.097882314460867,R3c,161,trigonal,10.094370335308785,10.094370335308785,10.094369943864203,48.64911031586582,48.64911031586582,48.64911281495008,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAg(PSe3)2,mp-13383,1.6441,-0.805521450501487,0.0,20,561.0232200306174,4.075887198057913,P-31c,163,trigonal,6.535032236819648,6.535032236819648,15.168923,90.0,90.0,120.00000239751864,Sc[+3],Passivation,Sc2O3(s),Passivation
