formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MnBeIr2,mp-1097310,0.0,3.142710381767241,3.5046302225000012,4,778.4154549198906,0.9565066072042051,Immm,71,orthorhombic,10.492796848508457,10.492796848508457,10.492796848508457,129.75521023651004,112.69642753119342,88.54697027037797,IrO4[-2],Passivation,IrO4[-2],Passivation
MgScIr2,mp-1097366,0.13890000000000002,2.2135888425,2.923382944144736,4,824.8480357370798,0.9133538458637831,Immm,71,orthorhombic,10.71771294224239,10.71771294224239,10.71771294224239,127.65089979470602,117.56977060792532,85.77478022126964,IrO4[-2],Passivation,IrO4[-2],Passivation
LiMnIr2,mp-1097473,0.5906,2.709000484683907,2.9208380225,4,709.2900028484476,1.044876206036217,Immm,71,orthorhombic,10.096282005459436,10.096282005459436,10.096282005459436,124.24776114961229,118.56820269638135,87.65152412378785,IrO4[-2],Passivation,IrO4[-2],Passivation
LiGaIr2,mp-1097641,0.0902,2.551187513237185,2.944283376153848,4,741.1201963992107,1.033126942500284,Immm,71,orthorhombic,10.189516105285472,10.189516105285472,10.189516105285472,121.7043512265798,119.43991013743305,89.0232456919002,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb(BIr)2,mp-1209570,0.09820000000000001,3.8322690445000003,4.576793862499985,20,4298.516384220843,0.873020846931551,P4_2/n,86,tetragonal,19.809701,19.809701,10.953748,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca5Cu2(IrO6)2,mp-1345598,0.0,-2.137889128095238,0.065065004880968,21,280.9662507367214,5.34219277620646,P1,1,triclinic,6.537223,6.54819048346801,6.568972637937991,90.75894225891534,91.88189632542453,91.11121495504318,IrO4[-2],Passivation,IrO4[-2],Passivation
MgMo2(IrO6)2,mp-2229029,0.0,-1.656049296764706,0.10503653161762301,17,207.76602775121853,6.3348318914011035,P1,1,triclinic,5.159496553776831,5.361773099657519,7.510506474252586,89.97591080069014,90.38475065124834,89.90366140591101,IrO4[-2],Passivation,IrO4[-2],Passivation
MgCr2(IrO6)2,mp-2228995,0.0,-1.339985829117648,0.26922876294117604,17,190.47014303969175,6.143859160785938,P1,1,triclinic,5.01516841643379,5.221886018069813,7.273103480664152,89.94583320107753,89.71373496951105,90.0479520702858,IrO4[-2],Passivation,IrO4[-2],Passivation
MgIr2(WO6)2,mp-2229273,0.0,-1.764860706764705,0.108603944485296,17,208.85339903923582,7.699590400989002,P1,1,triclinic,5.1851161182334184,5.366152638361119,7.506229791880142,90.1337927972291,90.09573705561027,89.97993661658538,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3Ir2(NO2)12,mp-1229018,0.0,0.11268330146341402,1.3945657945122,41,728.315303136163,3.074499974702853,P-4m2,115,tetragonal,8.047241,8.047241,11.246708,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2Pt(NCl)10,mp-1181058,0.13890000000000002,1.164124781449281,1.46889891387682,23,549.4686209075285,3.24606329033888,C2/m,12,monoclinic,7.395238695257104,7.395238695257104,11.186477282914849,77.21937283129905,77.21937283129905,68.79147717645364,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2Os(NCl)10,mp-1192349,0.0,1.1377419500000001,1.4673315465217431,23,565.3272143849753,3.140746841319888,C2/m,12,monoclinic,7.284254264632791,7.284254264632791,11.913487384023957,75.89990176129909,75.89990176129909,69.45533130728319,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2Os(NCl)10,mp-1191519,0.0,0.45822801478260705,0.787817611304351,23,695.7061485279374,2.552154622535266,C2/m,12,monoclinic,6.706664195730169,6.706664195730169,16.916898060496198,76.33202666008408,76.33202666008408,73.05832094540492,IrO4[-2],Passivation,IrO4[-2],Passivation
ReIr2(NCl)10,mp-1191227,0.0,1.079740440954098,1.4487904455555571,23,591.3373604452752,2.9913031588176633,C2/m,12,monoclinic,7.391489196379644,7.391489196379644,11.926176396036745,76.57039185652276,76.57039185652276,71.26952011926959,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3BeIr2O9,mp-1228082,0.0,-2.118312586000001,0.107785073848481,15,192.59931132078032,8.18565730521326,P-3m1,164,trigonal,5.661535133593449,5.661535133593449,6.938341,90.0,90.0,119.99998987536138,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3YIr2O9,mp-540739,0.0,-2.452405328333335,0.074922414999999,30,454.6188073522955,7.5193480293279755,P6_3mc,186,hexagonal,5.941105374230707,5.941105374230707,14.872440000000001,90.0,90.0,119.99999303150489,IrO4[-2],Passivation,IrO4[-2],Passivation
TiCr(BIr)2,mp-1105310,0.0,-0.626482363055555,0.06767581397222401,18,203.83919765606814,12.364134667169148,Amm2,38,orthorhombic,3.193684,8.584162,8.585189678981006,119.99604031242829,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3YIr2O9,mp-540691,0.0,-1.4222043380000011,1.105123405333333,30,628.7833437917456,5.436589672598121,P6_3/mmc,194,hexagonal,6.910184096280576,6.910184096280576,15.205166,90.0,90.0,120.00000092180927,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3SmIr2O9,mp-540692,0.0,-1.400047233333334,1.102949159333333,30,642.5063357040409,5.638125051249245,P6_3/mmc,194,hexagonal,6.963129593094903,6.963129593094903,15.301634,90.0,90.0,119.99999613383261,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti7B8(IrRh2)2,mp-1217063,0.0,-0.8660036636507931,0.062281982917609,21,238.11064078590695,8.491405288846275,Pm,6,monoclinic,3.199312,9.264925999999999,9.269437892131162,60.06778155905867,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3LaMn2(IrO6)2,mp-1227846,0.0,-2.427286103543104,0.06373253795832501,20,247.31684913511006,6.347905447965799,P1,1,triclinic,5.531063773802197,5.688508549039282,7.860466347658642,89.87341515051817,89.93221965065683,89.92974169794554,IrO4[-2],Passivation,IrO4[-2],Passivation
P7H54Ir2C18ClF6,mp-1196516,1.0304,-0.42785822954545305,0.078173252630683,176,2152.2981516513205,1.5759281709891542,P-1,2,triclinic,9.9619549805342,15.424657877759033,14.980107320186066,82.81212064294135,70.60787311432844,89.86565758299984,IrO4[-2],Passivation,IrO4[-2],Passivation
B2P6H60Ir2C18O3F8,mp-1229246,1.0734,-0.6032024027898021,0.071367738232311,99,1071.3280520277726,1.656237782525027,P1,1,triclinic,9.484322459133283,10.026758688441694,11.504786518199502,94.33412031024233,96.94460635187008,97.78265849823545,IrO4[-2],Passivation,IrO4[-2],Passivation
Ga5Ir3,mp-1181401,0.0,-0.327689373750004,0.208866053124999,32,523.437757106207,11.741150263907826,P-4n2,118,tetragonal,5.875908,5.875908,15.160554,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3Pb,mp-1184797,0.0,0.46111707499999705,0.46111707499999705,4,66.55246162828844,19.55773199139217,I4/mmm,139,tetragonal,4.881938145696441,4.881938145696441,4.881938145696441,130.05130627762276,130.05130627762279,73.32475658140353,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3Se,mp-1184783,0.0,0.5234618366406131,0.6824400581249961,4,61.489076829692934,17.705058103376462,I4/mmm,139,tetragonal,4.738805355926006,4.738805355926006,4.738805355926006,129.6737816381246,129.6737816381246,73.92881944799547,IrO4[-2],Passivation,IrO4[-2],Passivation
GdIr3,mp-1103958,0.0,0.6468307308333381,1.029815028333331,12,216.8622146320739,16.8586945898029,C2/m,12,monoclinic,5.340038,5.340836871907061,9.301243606208526,73.45481318381668,73.31795009754106,60.00494787836858,IrO4[-2],Passivation,IrO4[-2],Passivation
ReIr3,mp-1219535,0.0,-0.084482571875007,0.051766173749996,4,58.65730944116237,21.595867988779684,R-3m,166,trigonal,9.13682325321553,9.13682325321553,9.13682314687069,17.269667131682876,17.269667131682876,17.269665599155356,IrO4[-2],Passivation,IrO4[-2],Passivation
CrIr3,mp-1226316,0.0,-0.12186337000000601,0.136600237499997,4,55.84673416875843,18.692105889313893,R-3m,166,trigonal,8.94432096023801,8.94432096023801,8.94432112066651,17.40081405232876,17.40081405232876,17.400812317563204,IrO4[-2],Passivation,IrO4[-2],Passivation
Si2Ir3,mp-1219241,0.0,-0.24508725124999803,0.36125423050000105,5,76.80049772754091,13.6825370185995,P-6m2,187,hexagonal,4.035113799804164,4.035113799804164,5.446554,90.0,90.0,119.99999671760186,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb5Ir3,mp-1188649,0.0,-0.73708395135416,0.050276112187503004,16,374.31299375127514,12.166610900755519,P6_3/mcm,193,hexagonal,6.27633825,8.298563113656849,8.2984501220722,120.00044755866173,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
PrIr3,mp-1186752,0.0,-0.16737974041667,0.401786733749999,8,147.80355023079457,16.12321448356526,P6_3/mmc,194,hexagonal,6.045278588083927,6.045278588083927,4.670051,90.0,90.0,120.00000643598442,IrO4[-2],Passivation,IrO4[-2],Passivation
SnIr3,mp-1187093,0.0,0.02254852499999,0.15991529749999903,8,127.05961461298007,18.17531257917233,P6_3/mmc,194,hexagonal,5.686030496509318,5.686030496509318,4.5379380000000005,90.0,90.0,120.00000577710435,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3Pb,mp-1184777,0.0,0.44632513250000005,0.44632513250000005,4,66.52982001839754,19.564387932111345,Pm-3m,221,cubic,4.052025,4.052025,4.052025,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
NdIr3,mp-1996,0.0,-0.24426450520834203,0.35847677249999704,4,70.63911197863895,16.946291591271198,Pm-3m,221,cubic,4.13379,4.13379,4.13379,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
DyIr3,mp-2417,0.0,-0.43412009291666404,0.184225253749998,4,66.81152180817271,18.370919841348627,Pm-3m,221,cubic,4.057736,4.057736,4.057736,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3F,mp-1184748,0.0,0.27562267291666803,0.7708455133333411,4,55.30008613051135,17.886031889285753,Fm-3m,225,cubic,4.276419178056567,4.276419178056567,4.276419178056567,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg7Ir3,mp-1210663,0.0,-0.21426221449999902,0.115095036324559,20,398.19046810514584,6.228513370955412,Im-3m,229,cubic,8.02732629969176,8.02732629969176,8.02732629969176,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
Bi34Ir3Br37,mp-680086,0.004099999999999,-0.723658807905406,0.061302077094594,74,2631.0341092755184,6.7142926339922635,P1,1,triclinic,13.098924,13.200209432579507,17.39003164987514,90.81055606881027,89.88218959729782,118.94272326193206,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3(NCl)10,mp-1192759,0.0,0.47983405260869505,0.8057994491304381,23,689.2438304038017,2.580870623063767,C2/m,12,monoclinic,6.822919423293961,6.822919423293961,15.335523552186732,83.09066924682796,83.09066924682796,100.56813385008901,IrO4[-2],Passivation,IrO4[-2],Passivation
Nb17Ir3Se40,mp-674017,0.0,-0.979524376729167,0.10245581708333501,60,1436.1632571085784,6.144752351455509,C2/m,12,monoclinic,20.055408399951297,20.055408399951297,26.919451139061753,49.292819324451365,49.292819324451365,10.106783463387503,IrO4[-2],Passivation,IrO4[-2],Passivation
Nb17Ir3S40,mp-674499,0.0,-1.1573377386666661,0.09920889745819901,60,1241.6485227603812,4.598747765888983,C2/m,12,monoclinic,19.117838759291804,19.117838759291804,24.72613671368645,50.30096941229863,50.30096941229863,10.315758309823957,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2(SiIr)3,mp-1206214,0.0,0.7201326037499991,1.793130950312497,8,158.6329671272617,8.779549564815227,P4/mmm,123,tetragonal,2.789120999999999,2.789120999999999,20.391949,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm2(SiIr)3,mp-1206112,0.0,0.582009149062511,1.726344445156247,8,161.52035501947222,9.886184506431933,P4/mmm,123,tetragonal,2.806444,2.806444,20.507584,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2(AsIr)3,mp-1206100,0.0,1.627401276203119,2.3716853921093772,8,723.910497196228,2.240297822455622,P4/mmm,123,tetragonal,5.924371,5.924371,20.625305,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
La2(GeIr)3,mp-1206149,0.0,0.595330956874999,1.420487063749998,8,173.09442440212902,10.287634115523797,P4/mmm,123,tetragonal,2.861338,2.861338,21.141936,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm2(GeIr)3,mp-1206198,0.0,0.6754355281249991,1.489310627812501,8,170.6215904154367,10.65969136946241,P4/mmm,123,tetragonal,2.841078999999999,2.841078999999999,21.138169,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2(SiIr)3,mp-1205894,0.0,0.6039374521874691,1.730075576874998,8,165.36625623633722,9.533394001463503,P4/mmm,123,tetragonal,2.827337,2.827337,20.686725,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr2(GeIr)3,mp-1206275,0.014799999999999001,2.046812912708333,2.8272057200000003,8,698.3206233497049,2.559542768949476,P4/mmm,123,tetragonal,5.972396,5.972396,19.57752,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2(GeIr)3,mp-1206248,0.0,0.6918296862500011,1.489846103125,8,172.36406074685266,10.434049482147064,P4/mmm,123,tetragonal,2.850985,2.850985,21.205907,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Th2(GeIr)3,mp-1206256,0.0,0.6292217066666761,1.558272442499998,8,182.69307922210567,11.440130752203592,P4/mmm,123,tetragonal,2.945289,2.945289,21.060383,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Th2(SiIr)3,mp-1206947,0.0,0.6875684281249971,1.843924524999991,8,172.11345640132078,10.85376640126991,P4/mmm,123,tetragonal,2.904897,2.904897,20.396392,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb2(GeIr)3,mp-1206958,0.0,0.678159760208333,1.541261482604171,8,164.93714820986128,11.199536983828748,P4/mmm,123,tetragonal,2.787192,2.787192,21.231697,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy2(SiIr)3,mp-1207292,0.0,0.6908732458333341,1.770709946562497,8,158.02894829173806,10.359734324002527,P4/mmm,123,tetragonal,2.785905999999999,2.785905999999999,20.361217,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
La2(SiIr)3,mp-1207309,0.09099999999999901,1.890555098749999,2.907278089374999,8,748.1336433761966,2.083556401932831,P4/mmm,123,tetragonal,6.194655,6.194655,19.495974,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba4Ir3N7,mp-1245380,0.07439999999999901,-0.27978736642857105,0.299638100357144,56,1084.6935668483966,7.495239860615745,P2/c,13,monoclinic,15.661029767130161,6.431968,10.794009823616058,90.0,93.96346623149026,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3(CO)8,mp-667400,1.7086000000000001,-0.9033236305921051,0.213764802039472,152,2497.822227273121,4.258578280714609,P2/c,13,monoclinic,13.038483,13.788063,18.873479271442932,47.40633266964456,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr4Ir3O10,mp-1208702,0.0,-2.084569619411764,0.085721600294118,17,228.76237939029505,7.8912168057914,I4/mmm,139,tetragonal,14.663362824444876,14.663362824444876,14.663362824444876,164.3720663042899,164.3720663042899,22.17085114264194,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3Ir3N5,mp-1245587,0.0,-0.275731470492437,0.20388582257576301,22,363.3411919498288,8.313586284869759,P-1,2,triclinic,6.55282812659885,7.714575765255663,8.566178002530709,101.49958643560146,117.27948697551082,98.17255851119062,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3Ir3N5,mp-1246155,0.0,-0.29807568261364004,0.210696960909093,22,325.78001715330515,7.81814760325825,P-1,2,triclinic,6.639697985560502,6.660279509432873,8.170976448072512,106.10334631577247,108.04766525325262,76.53170150234351,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3Ir3N5,mp-1246471,0.0,-0.32318123227272805,0.20925929772727803,22,443.19708114742195,7.933064074611395,P-1,2,triclinic,7.159541956206556,8.026252285755165,9.133389226112396,104.44349830967205,113.54528299900377,100.04011654185084,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3(CO)8,mp-1335998,0.0,1.322509423289474,2.4395978559210523,76,1279.7065503954975,4.156097928413374,P-1,2,triclinic,9.835263,9.871642703993546,15.901736590292456,100.48610084358117,97.72507380152138,119.19315675834108,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir3(CO)8,mp-667545,2.4415,-0.9139015821052631,0.20318685052631402,76,1279.7065937531597,4.156097787600869,P1,1,triclinic,9.835262827238731,9.871642650412037,15.910690782916685,97.87649576614838,100.43889361017327,119.19315297916532,IrO4[-2],Passivation,IrO4[-2],Passivation
ScIr3C,mp-624739,0.0,2.919452122,3.416326808999999,5,102.84107466876378,10.230803221384196,Pm-3m,221,cubic,4.685136,4.685136,4.685136,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr5Ir3O11,mp-1218480,0.0,-2.219392781842105,0.058590351052631,19,264.85923663442827,7.465390369845068,C2,5,monoclinic,3.9743693210676834,3.9743693210676834,16.77032339645461,89.79633409149262,89.79633409149262,90.92973260912787,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb2(SiIr)3,mp-1206089,0.0,-0.475098336666666,0.6018917381250021,8,136.51806682895307,11.905136555232893,P1,1,triclinic,2.9419407171406426,3.4570177781602456,22.067340971406363,51.18608198255253,60.8598450520631,90.00056752796222,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce2Sb4Ir3,mp-1196528,0.0,-0.687352046388888,0.077445189444448,36,816.899875213327,10.927344766306874,Pnma,62,orthorhombic,4.568106,10.966699,16.306349,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2Sb4Ir3,mp-1197956,0.0,-0.7443232125000031,0.06904357111110901,36,828.4503329335967,10.841154010664523,Pnma,62,orthorhombic,4.585406,11.072759,16.316719,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr2Sb4Ir3,mp-1202719,0.0,-0.743722033314813,0.053493404555553,36,833.9543722627047,10.716489293985505,Pnma,62,orthorhombic,4.600532,11.091652,16.343234,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Er3Ga8Ir3,mp-1104360,0.0,-0.6506976707142841,0.05966109180124501,14,254.41146506391468,10.679526359227326,Immm,71,orthorhombic,8.152522341831515,8.152522341831515,8.152522341831515,150.2278505092985,105.01208528291913,82.70201636283933,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr5Ir3O11,mp-753021,0.0,-2.219185640263157,0.05879749263158,19,265.0687349368187,7.459490063988411,Cm,8,monoclinic,3.9784291921788677,3.9784291921788677,16.755865455288813,89.7847065764741,89.7847065764741,91.84534579479916,IrO4[-2],Passivation,IrO4[-2],Passivation
Mn4CoSb4Ir3,mp-1221947,0.0,-0.167749340143677,0.138985914166665,12,220.42484156145542,10.112600725843858,R3m,160,trigonal,4.277836220046065,4.277836220046065,14.126128096499516,90.0,81.29102044353805,120.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
CeSiBIr3,mp-1226531,0.0,-0.722063368194444,0.08390062499999601,6,92.7070688717868,13.535200478499439,P-6m2,187,hexagonal,5.54248095036167,5.54248095036167,3.484767,90.0,90.0,119.99998747068042,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2Sr(IrO3)3,mp-1229074,0.0,-1.9642995805,0.074606930974358,60,858.1444585552756,8.38194681028062,P-6m2,187,hexagonal,5.777060243191254,5.777060243191254,29.690396,90.0,90.0,120.00000278505038,IrO4[-2],Passivation,IrO4[-2],Passivation
BiIr3(CO)9,mp-647708,2.5406,-0.8893301475000001,0.21894175340909003,44,830.8611570725053,4.147933513954442,P-1,2,triclinic,8.185833,9.134440894510677,12.143139052147966,85.04305410566036,78.89565810591209,68.85728471359624,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba4Na(IrO4)3,mp-1228077,0.0,-2.038212114068966,0.082151243656256,20,284.6441441480781,7.822700405383992,Im-3m,229,cubic,7.177525015821818,7.177525015821818,7.177525015821818,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba10Co7(IrO10)3,mp-1229198,0.0,-1.9822176388000001,0.069427336200003,50,692.027774732081,6.820499321281247,Cm,8,monoclinic,5.775515680396428,5.775515680396428,23.951967353615863,89.20678390752742,89.20678390752742,60.02873528769417,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr4La2Mn3(IrO6)3,mp-1218666,0.0,-2.3794326057931032,0.12813514345277802,30,385.566942649785,7.139488600062419,P-3m1,164,trigonal,5.6723036865091245,5.6723036865091245,13.837263,90.0,90.0,119.99999634356855,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir4C5,mp-1197234,0.5691,1.032691115833336,1.03269111583333,36,383.20732863296143,14.367747493817387,P-4c2,116,tetragonal,5.042396,5.042396,15.071619,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MoIr4,mp-1221426,0.0,-0.093350502999999,0.204315122000004,5,73.96312586679568,19.415721716446527,R-3m,166,trigonal,11.416909056551383,11.416909056551383,11.416909103837343,13.826566533870952,13.826566533870952,13.826566380656871,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir4W,mp-1223666,0.0,-0.064656842999988,0.23196508200000202,5,74.38277112761715,21.26848501446833,R-3m,166,trigonal,11.421911865778164,11.421911865778164,11.421911167150968,13.857075265474716,13.857075265474716,13.857075392281141,IrO4[-2],Passivation,IrO4[-2],Passivation
Pu5Ir4,mp-21674,0.0,0.642061725138895,0.7626319127777771,36,727.2021942244288,18.16602336208773,Pnma,62,orthorhombic,6.835498,7.525338,14.137057,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho5(Ge5Ir2)2,mp-29119,0.0,-0.497972239210524,0.26982277342105304,38,835.3702585179735,9.223017190019243,P4/mbm,127,tetragonal,13.842451,13.842451,4.359664,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
B20Ir4W5,mp-1228750,0.0,-0.10271655069923201,0.146489719099616,29,284.21867707675653,11.125745326031502,P-6m2,187,hexagonal,2.9584075819183537,2.9584075819183537,37.497812,90.0,90.0,119.99999065035531,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho3Si13Ir4,mp-1201803,0.0,-0.5534948159999981,0.103448410249992,40,670.032590473617,8.073150523744708,Pm-3n,223,cubic,8.750482,8.750482,8.750482,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Er3Si13Ir4,mp-1201402,0.0,-0.554845767499999,0.078474386000002,40,668.8245684112846,8.122421633364906,Pm-3n,223,cubic,8.74522,8.74522,8.74522,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Lu3Si13Ir4,mp-1202962,0.0,-0.5426182619999991,0.08963355642858101,40,659.4842022737276,8.353910124226427,Pm-3n,223,cubic,8.704319,8.704319,8.704319,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Pu(BIr)4,mp-1188783,0.0,-0.19822603560185,0.17169404465812302,18,232.0623386926633,15.114173584431807,P4_2/n,86,tetragonal,3.936417999999999,7.678064,7.678064,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MgCu2(IrS2)4,mp-2232287,0.23459999999999903,-0.663459818333331,0.09806225541667,15,257.2906355484384,7.594903177581822,R-3m,166,trigonal,7.216310501869775,7.060773,7.0629336809837024,119.98988550155305,119.26738226041813,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CaCu3(IrO3)4,mp-1105220,0.0,-1.3095097324999991,0.07131304099999901,20,213.40507243779706,9.271850029857895,Im-3,204,cubic,6.520419580446338,6.520419580446338,6.520419580446338,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
MgCu2(IrS2)4,mp-2232276,0.403599999999999,-0.37899810033333103,0.38252397341666905,15,280.4268925616988,6.968295542692809,F-43m,216,cubic,7.344486,7.344486,7.348297689106165,119.98284245291039,119.98284245291039,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MgCu2(IrS2)4,mp-2232228,0.518899999999999,-0.623648711666665,0.137873362083336,15,267.68210607065214,7.300067584544167,Imm2,44,orthorhombic,7.164079,7.410071,7.209994410854977,120.92228915988328,119.78956554131396,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nb3V5(B2Ir)4,mp-1220611,0.0,-0.6883483436666661,0.073036388111109,20,220.3234845808289,10.46700869461715,Pm,6,monoclinic,3.216785,7.318417,9.358858740996682,89.86049578758562,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
LaIr5,mp-1384,0.0,-0.304425874166666,0.06472783666666701,6,108.99693951073151,16.758059047546517,P6/mmm,191,hexagonal,4.330987,5.390740186024921,5.39074,60.00000114152317,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CeIr5,mp-30507,0.0,-0.365940813333336,0.056291448055555006,6,104.57311524021303,17.486208347896795,P6/mmm,191,hexagonal,5.274341790966849,5.273991336154293,4.34091943,90.0,90.0,119.9999983480247,IrO4[-2],Passivation,IrO4[-2],Passivation
NdIr5,mp-569264,0.0,-0.32368150180555705,0.078146016666664,6,107.69892746232344,17.042311452078977,P6/mmm,191,hexagonal,5.359867264803952,5.359867264803952,4.328851,90.0,90.0,119.99999092511482,IrO4[-2],Passivation,IrO4[-2],Passivation
CeIr5,mp-1077075,0.0,-0.096466983333333,0.32576527805555705,6,103.23950881940932,17.712088149098275,F-43m,216,cubic,5.265670050217921,5.265670050217921,5.265670050217921,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir5C3,mp-1106149,0.0,0.7824195903125001,0.7824195903125001,16,219.59880796104497,15.079789493380272,Pbam,55,orthorhombic,2.995157,6.922849,10.590721,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf3B2Ir5,mp-22409,0.0,-0.836607911833333,0.053795681500000005,20,292.47403785793995,17.2390837626284,P4/mbm,127,tetragonal,9.282961,9.282961,3.394019,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc2MnB2Ir5,mp-1208987,0.0,-0.626617536126435,0.059404773285715,20,272.0717770806665,13.763663771950482,P4/mbm,127,tetragonal,9.425294,9.425294,3.062624,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2BIr6,mp-1215493,0.0,-0.82146243138889,0.08668507444444601,9,135.63728752418785,16.485268814161586,P4/mmm,123,tetragonal,4.113469,4.113469,8.016091,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6Mg(IrO3)6,mp-1233093,0.0,-1.9274675833870982,0.174659626108877,31,446.6133148040922,8.512735089463437,P1,1,triclinic,5.702694445997138,5.98852680510853,15.046681280333823,83.50763614407695,90.1738286757298,118.80281969868193,IrO4[-2],Passivation,IrO4[-2],Passivation
