formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
UVAgO6,mp-622619,1.6036000000000001,-2.566959402962963,0.013429419722223002,36,540.6117645357568,6.055153373852065,P2_1/c,14,monoclinic,8.405833,6.173377,10.493214437024958,83.13309084116041,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VInCuO5,mp-640894,0.20699999999999902,-1.870219533802084,0.027573622656277,64,826.7448828432832,4.969938323712909,P2_1/c,14,monoclinic,6.245069,8.922834,15.488606666276475,73.31499238850479,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VBi(PbO3)2,mp-640883,2.7092,-1.9162624516250002,0.0,80,1375.9477024427392,7.437164238704811,P2_1/c,14,monoclinic,5.824733,7.909258,30.358000027777273,79.68016400604219,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VAgTeO5,mp-645743,2.607999999999999,-1.641256086354165,0.021185271874991002,32,462.1979502369072,5.265558960632551,P2_1/c,14,monoclinic,11.543417,5.947793,6.900563482051955,77.30619350081415,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
KUVO6,mp-645555,2.0137,-2.987946608583333,2.032555555153692e-05,36,647.6460611138797,4.349145153301297,P2_1/c,14,monoclinic,8.526812,7.084988,10.720423084749642,89.99279555383434,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VP2Pb2O9,mp-645799,2.314,-2.435503677627551,0.004323333392908,56,800.8001371338236,5.567894563107679,P2_1/c,14,monoclinic,9.176484,8.882837,9.992295066199006,79.47494705629586,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VP(H2O3)2,mp-695981,1.9898000000000002,-1.993693849136904,0.0,48,470.69542375607324,2.567470554363907,P2_1/c,14,monoclinic,9.981067,5.33993,10.194675248166075,60.02821686443199,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2V(PO3)4,mp-697754,3.0199,-2.642314666065162,0.02573509782832,76,902.1309087061148,2.803079066911312,P2_1/c,14,monoclinic,10.294179,9.252702,9.476205227220968,88.15507639508789,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Na4VS3O13,mp-699658,2.6285,-2.17472536954844,0.0,168,2219.770990974931,2.675615540974507,P2_1/c,14,monoclinic,16.184127,8.74741,15.679760000999027,89.99935322014026,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VAg2O3F,mp-704944,1.683399999999999,-1.5950548569047611,0.017520517857151002,56,771.660874740767,5.744280330688893,P2_1/c,14,monoclinic,10.627382,5.708187,13.934929822405277,65.90156887717644,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVP2O7,mp-705340,2.0979,-2.700689597510822,0.017664112500014,44,523.8103338847128,2.93965821211509,P2_1/c,14,monoclinic,8.109657,7.189352,9.611427216039457,69.18726318797542,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VH10SO10,mp-721365,3.0782,-1.54325867715909,0.006761353977643001,88,846.472983592905,1.985882923929593,P2_1/c,14,monoclinic,9.892034,7.055049,13.016308745151099,68.7228943028775,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4V(PO4)2,mp-757313,2.7379,-2.65220097384127,0.04929830349999301,60,697.4341214979615,2.558526217022845,P2_1/c,14,monoclinic,10.356665,8.318512,8.506049494587367,72.12363789679394,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVOF3,mp-757620,2.0031,-2.965097297222223,0.027658053333343,24,255.968505871117,3.396145204268468,P2_1/c,14,monoclinic,4.507912293554301,11.840136133449267,4.795899000481766,90.00069956278205,90.00145136578209,90.4863829840192,VO4[-1],Passivation,VO4[-1],Passivation
LiV(CO3)2,mp-757999,1.9734,-2.092968886083334,0.048093941249998,40,400.9638819736098,2.947002574454353,P2_1/c,14,monoclinic,7.389972683584223,7.388177489777638,7.669933714441996,90.84942473951851,89.16052075142207,73.29160148535193,VO4[-1],Passivation,VO4[-1],Passivation
LiVP2O7,mp-758360,2.1822,-2.674524914329003,0.043828795681832004,44,546.5476584358031,2.817363364069392,P2_1/c,14,monoclinic,10.239103,7.09458,8.097185651932405,68.30917008220547,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVP2O7,mp-758583,2.230299999999999,-2.678429040465368,0.039924669545468,44,567.7805002112557,2.712004637394234,P2_1/c,14,monoclinic,8.231856,5.227594,13.949903684794135,71.0535622786066,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
NaV(PO4)2,mp-759218,1.8202,-2.525185704430418,0.036504259652783005,48,648.2716019662448,2.7036388647732332,P2_1/c,14,monoclinic,13.724718,6.25429,7.635665821868582,81.52243626462028,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2VP2O7,mp-761070,2.921899999999999,-2.651514092266864,0.037340318654507,96,1085.3951574500702,2.922302620118296,P2_1/c,14,monoclinic,9.908175,9.955683,11.29537002895828,76.94227721098272,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVOF3,mp-764845,1.8999000000000001,-2.97272118138889,0.020034169166676,24,274.36893739647365,3.168384227117439,P2_1/c,14,monoclinic,4.950122009652389,7.399466843193637,7.6809686184455925,102.78170393962132,89.99376544725943,89.99802120281285,VO4[-1],Passivation,VO4[-1],Passivation
LiVOF3,mp-764842,2.186,-2.952099351805556,0.03129458291666,24,285.0280735058981,3.049896815304303,P2_1/c,14,monoclinic,7.834670743903665,7.335996672219597,5.151967044909643,90.01234362785061,90.01179409697751,74.27535713123098,VO4[-1],Passivation,VO4[-1],Passivation
Li2V(PO4)2,mp-762897,1.2627000000000002,-2.648345472765568,0.038472729679477,26,309.976378967431,2.729558098661549,P2_1/c,14,monoclinic,7.962665,5.124358,9.05921277560258,56.98960688354887,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiV(OF)2,mp-765626,2.3178,-2.712735351805555,0.004580910416665001,24,269.0570556401937,3.156900545644856,P2_1/c,14,monoclinic,4.915928,7.477479,7.536847674569852,76.20786968072309,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVCO4,mp-765999,1.7462,-2.2251947015476192,0.040037495416666,28,281.1573680117572,3.163081311090236,P2_1/c,14,monoclinic,3.1852924323684944,9.429642907771322,9.363829901000818,90.04973581424044,90.00158003583104,88.5020555288638,VO4[-1],Passivation,VO4[-1],Passivation
LiVB2O5,mp-768913,2.2721,-2.692947322129631,0.046809842777747,36,372.02371999700745,2.847758975512963,P2_1/c,14,monoclinic,9.630272,5.809599,6.940831515123026,73.3393557205451,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2V(BO2)5,mp-772429,2.8596,-2.744421657916667,0.040792602291665,72,815.3696267734441,2.271748496116488,P2_1/c,14,monoclinic,15.402505,7.26205,7.290465259247656,89.11929343752186,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li3V(BO3)2,mp-772628,2.2766,-2.629550492777778,0.039146213750004,48,435.85712344512075,2.886062308770294,P2_1/c,14,monoclinic,8.78804038,5.134843714920096,10.868291727132531,62.712491326202425,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiTi2VO6,mp-774505,1.8250000000000002,-3.065384292000001,0.043605426749999,40,488.2181879978361,3.395956825591727,P2_1/c,14,monoclinic,8.970469,5.633051,9.945341629677385,76.28412708017291,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Na3V(BO3)2,mp-773603,0.0,-2.472895422080938,0.045934500208325006,48,564.8628734156867,2.793078091267007,P2_1/c,14,monoclinic,9.556497,5.542072,11.736524298929941,65.32979264420388,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2VOF5,mp-757198,2.8409,-2.934514579629629,0.003438483888894,27,283.9439571381165,3.084561539377868,P3_1,144,trigonal,4.941737439814159,4.941737439814159,13.425876,90.0,90.0,119.99999250029002,VO4[-1],Passivation,VO4[-1],Passivation
Na2MnVF7,mp-1221472,2.0226,-3.080830740062696,0.012029757499995,66,926.211055326472,3.064103412493121,P3_2,145,trigonal,7.605788325799766,7.605788325799766,18.48804,90.0,90.0,120.00000283399142,VO4[-1],Passivation,VO4[-1],Passivation
Li3V(H6O5)2,mp-1193122,4.0668,-1.6481950975,0.008036281346158,26,240.07302894165946,1.686689796072361,R3,146,trigonal,6.338241119373181,6.338241119373181,6.338241517146692,100.46943771211268,100.46943771211268,100.46944330231324,VO4[-1],Passivation,VO4[-1],Passivation
VSi3Bi61O100,mp-1217882,2.001,-1.741977559151517,0.013113842454637,165,2743.3653010179796,8.766419712895518,R3,146,trigonal,14.59092977822553,14.59092977822553,17.098634738587865,64.74362071561856,90.0,59.99999999999999,VO4[-1],Passivation,VO4[-1],Passivation
LiVZnO4,mp-1222477,3.35,-2.289123346190476,0.0,42,574.9372965784495,3.245580370059555,R3,146,trigonal,8.908110408881617,8.908110408881617,8.908110571412212,107.82562208910868,107.82562208910868,107.82563341971438,VO4[-1],Passivation,VO4[-1],Passivation
Mg2VWO6,mp-1290864,0.18350000000000002,-2.6100998200000003,0.02175587508333,20,220.42555573309204,5.7161106138543385,P1,1,triclinic,5.175576407802709,7.634109284333701,5.59915310802098,94.84222299497767,90.2656382586466,90.52582839217965,VO4[-1],Passivation,VO4[-1],Passivation
Na3VH6O7,mp-643263,4.0072,-1.743100037449289,0.011064146911772,17,165.49389928708865,2.387594505319421,R3,146,trigonal,5.5885827357053595,5.5885827357053595,5.588582333217343,100.00373742194186,100.00373742194186,100.0037402982569,VO4[-1],Passivation,VO4[-1],Passivation
VP6(WO8)3,mp-760032,1.642399999999999,-2.524243819936975,0.010404723847962,34,490.9971873258512,3.9646516272929553,R3,146,trigonal,8.924775759830663,8.924775759830663,8.924776395666225,58.982669329398576,58.982669329398576,58.98266900848824,VO4[-1],Passivation,VO4[-1],Passivation
MnV(PO4)2,mp-768621,0.10700000000000001,-2.584639201434728,0.008418722500008,36,457.86810519031184,3.218554178875887,R3,146,trigonal,8.63496820665415,8.63496820665415,8.634967944202051,60.252292305680136,60.252292305680136,60.25229374441512,VO4[-1],Passivation,VO4[-1],Passivation
VFe(PO4)2,mp-770962,0.0,-2.498284732996031,0.027855585069444,36,447.3791808167103,3.304113086494556,R3,146,trigonal,8.508315589235568,8.663424295427992,8.663423762060875,59.99999630976975,59.39509060232798,59.395090269137185,VO4[-1],Passivation,VO4[-1],Passivation
Mn5V(PO4)6,mp-772144,0.0,-2.457723720208676,0.039417965972221004,36,453.64497757726446,3.277774945251888,R3,146,trigonal,8.6371622239507,8.6371622239507,8.63716207832509,59.809494877238194,59.809494877238194,59.80949694398365,VO4[-1],Passivation,VO4[-1],Passivation
VCr3(PO4)6,mp-774402,0.0,-2.3851565884663852,0.047853886764697005,34,459.0227622287483,2.80996295594643,R3,146,trigonal,8.769629369588317,8.769629369588317,8.769628744479894,58.362439379067006,58.362439379067006,58.36244003537607,VO4[-1],Passivation,VO4[-1],Passivation
Mn3V(PO4)6,mp-774638,0.0,-2.307736045342653,0.040658575000022006,34,444.091640764148,2.9374401179162373,R3,146,trigonal,8.68065068902326,8.68065068902326,8.680650650839947,58.259512968773564,58.259512968773564,58.259509961606696,VO4[-1],Passivation,VO4[-1],Passivation
VSb3(PO4)6,mp-775206,0.0,-2.39521648670168,0.013105500686219,34,479.1284354502218,3.417401015712056,R3,146,trigonal,8.908793714847874,8.908793714847874,8.908793557581912,58.18117740818838,58.18117740818838,58.1811789567283,VO4[-1],Passivation,VO4[-1],Passivation
TiV(PO4)2,mp-850923,0.148899999999999,-2.874028041607143,5.9383194443540794e-05,36,456.56141914205136,3.15061238999293,R3,146,trigonal,8.60538871963847,8.60538871963847,8.605388852597946,60.58518079982152,60.58518079982152,60.58517396157262,VO4[-1],Passivation,VO4[-1],Passivation
VFe5(PO4)6,mp-782634,1.3101,-2.367439047996032,0.042331698263901006,36,440.747518239367,3.390776466666825,R3,146,trigonal,8.459491724563243,8.459491724563243,8.45949138366285,61.31733474808091,61.31733474808091,61.31733262934599,VO4[-1],Passivation,VO4[-1],Passivation
Nb3V(PO4)6,mp-850405,0.0,-2.846515167289915,0.0,34,496.7174600348921,3.007013911270004,R3,146,trigonal,8.986314190784228,8.986314190784228,8.986314265744328,58.60076619396809,58.60076619396809,58.60076810582357,VO4[-1],Passivation,VO4[-1],Passivation
Li2V(PO4)2,mp-26673,0.0,-2.648120343021978,0.038697859423066,39,450.5414097951169,2.816939299727504,P-3,147,trigonal,8.396379671059664,8.396379671059664,7.379381,90.0,90.0,119.99999740810702,VO4[-1],Passivation,VO4[-1],Passivation
CsV(SO4)2,mp-559316,0.0,-2.191323815804598,0.0,48,773.2248050915675,3.229676244593244,P-3,147,trigonal,4.97906100095299,10.288401104194081,15.956743570049717,83.32609984771588,81.02524247375047,104.00523268606656,VO4[-1],Passivation,VO4[-1],Passivation
CaLa2VO6,mp-1385417,1.785899999999999,-3.375381797,0.041997166374999007,10,137.288872871732,5.6221827077375295,R-3,148,trigonal,5.691771479585947,5.691771479585947,5.691771201655421,62.37379971216603,62.37379971216603,62.37379653729505,VO4[-1],Passivation,VO4[-1],Passivation
La2VZnO6,mp-1405776,1.701799999999999,-3.075442359000001,0.038912548375005004,10,124.153491986402,6.555806277357209,R-3,148,trigonal,5.535298034394625,5.535298034394625,5.535297356815803,61.57173501960792,61.57173501960792,61.57173465717562,VO4[-1],Passivation,VO4[-1],Passivation
La2MgVO6,mp-1411395,1.7390999999999992,-3.366408281500001,0.0,10,122.30934305032888,6.096602481299491,R-3,148,trigonal,5.521658458717363,5.521658458717363,5.521658381944413,61.22105013907657,61.22105013907657,61.22105367668188,VO4[-1],Passivation,VO4[-1],Passivation
MgV(CO3)2,mp-2217161,2.9885,-2.2401821155,0.0124328994375,10,99.74294996314043,3.250796157343705,R-3,148,trigonal,4.749048947471166,5.79576892983925,4.749348604359128,65.81455072206654,119.9979769726964,114.18367531437409,VO4[-1],Passivation,VO4[-1],Passivation
KV(SO4)2,mp-545469,2.139199999999999,-2.182600994770833,0.0,48,679.6207884709785,2.757690839806894,R-3,148,trigonal,4.889308139203031,13.074427320383368,11.095918159123922,88.58154649930005,102.71700196435299,100.76906149576516,VO4[-1],Passivation,VO4[-1],Passivation
Na3V(SO4)3,mp-541424,0.0,-2.151189896401996,0.013023725131588,38,499.4802693991906,2.713475277646237,R-3,148,trigonal,8.472819737146837,8.472819737146837,8.472820094398323,107.50055582864054,107.50055582864054,107.50055442727174,VO4[-1],Passivation,VO4[-1],Passivation
Nb6Tl2VCl18,mp-568478,0.259999999999999,-1.6096248143209881,0.023889087962968,27,636.9465767690634,4.315418354064588,R-3,148,trigonal,10.065549407305097,10.065549407305097,10.065549244910434,54.984395414751134,54.984395414751134,54.984400210196625,VO4[-1],Passivation,VO4[-1],Passivation
LiV(CO3)2,mp-762019,2.0581,-2.141062827333333,0.0,10,97.10719112597572,3.042106302164876,R-3,148,trigonal,5.767961340280463,5.767961340280463,5.767961316059341,48.00555962617036,48.00555962617036,48.00556223629608,VO4[-1],Passivation,VO4[-1],Passivation
MgV(GeO3)2,mp-1043213,0.049800000000000004,-2.354714586,0.047038838062501004,20,234.99433525314052,4.473287752722548,C2/c,15,monoclinic,5.272782087043044,6.74082177686267,6.741029071829538,86.57382771969382,82.2179733950086,82.2200416478826,VO4[-1],Passivation,VO4[-1],Passivation
CaV(GeO3)2,mp-1043355,0.0,-2.468609756,0.025265664229163,20,254.49052498054255,4.336431178828326,C2/c,15,monoclinic,5.500172646037032,6.9379001369196,6.937935965892161,83.01701990893959,79.24153149276904,79.24201344036433,VO4[-1],Passivation,VO4[-1],Passivation
CaV(PO3)4,mp-1045800,2.9611,-2.8004801913095223,0.0,36,496.7799742987173,2.7202608108124213,C2/c,15,monoclinic,7.603550083954337,7.603550083954337,10.383746993158299,66.97082093561009,66.97082093561009,70.51968564835146,VO4[-1],Passivation,VO4[-1],Passivation
MgV(PO3)4,mp-1045828,2.1946,-2.726235947976189,0.004801148792735001,36,453.48709564247696,2.864442544822363,C2/c,15,monoclinic,7.335044981671278,7.335044981671278,10.238257518293677,66.7044269600045,66.7044269600045,70.08893634765752,VO4[-1],Passivation,VO4[-1],Passivation
Ta2VZn2O8,mp-1046105,0.8167000000000001,-2.690851440935897,0.028057840769264004,52,619.226277182245,7.204486431066718,C2/c,15,monoclinic,5.3198945920773655,5.954250929505826,19.548782452224994,89.97427757813165,89.9172964005599,90.00200817213332,VO4[-1],Passivation,VO4[-1],Passivation
Mg2Ta2VO8,mp-1046091,1.1544,-3.107296158243589,0.0059013669871870005,52,608.1213167671212,6.43813795277717,C2/c,15,monoclinic,5.229102162435727,6.023797946460771,19.306019921148533,89.98780986591846,90.02321554927124,90.0018832262821,VO4[-1],Passivation,VO4[-1],Passivation
VZnPO5,mp-1046701,0.0,-2.467590636830357,0.021357387708335,16,190.58337317720785,3.961267238866951,C2/c,15,monoclinic,5.470593548301409,5.470593548301409,7.20872622854565,72.47261205324968,72.47261205324968,97.16836900398991,VO4[-1],Passivation,VO4[-1],Passivation
Nb2VZn2O8,mp-1046866,0.9222999999999991,-2.52694661076923,0.022246591602559002,26,309.29544660612805,5.321184883226978,C2/c,15,monoclinic,10.20781540626245,10.20781540626245,5.313444043323408,89.67745824958106,89.67745824958106,33.96244487723636,VO4[-1],Passivation,VO4[-1],Passivation
Mg2Nb2VO8,mp-1046836,1.091899999999999,-2.944542561923077,0.008688458360806001,26,304.8648120742966,4.5029764321334795,C2/c,15,monoclinic,10.094466433781232,10.094466433781232,5.234398742183099,89.52124993373708,89.52124993373708,34.86170840678221,VO4[-1],Passivation,VO4[-1],Passivation
VPO4F,mp-1104878,1.5351,-2.702751832806124,0.0,14,171.68346134557714,3.190075459112797,C2/c,15,monoclinic,5.165218544463535,5.165218544463535,7.261654313910847,70.97233015005546,70.97233015005546,90.54785631319457,VO4[-1],Passivation,VO4[-1],Passivation
CaV(SiO3)2,mp-1133299,1.4277,-3.1382886890000012,0.005995321944448,20,235.92724959589137,3.423270085393136,C2/c,15,monoclinic,5.309731466612224,6.799262089713853,6.79926452764562,84.67961363711089,78.86880455319964,78.86831094886344,VO4[-1],Passivation,VO4[-1],Passivation
MgV(SiO3)2,mp-1132757,2.074,-3.00500081525,0.025128812791665,40,467.89192210984544,3.228349517427324,P-1,2,triclinic,6.787233359485586,10.860004399665316,6.792586870877766,75.3570972571462,85.71350046194539,75.0026572645752,VO4[-1],Passivation,VO4[-1],Passivation
LiV(PO3)4,mp-1176577,2.2645,-2.653149900939152,0.018818788055555,36,434.56633276179963,2.856458119275806,C2/c,15,monoclinic,7.253149924755244,7.253149924755244,10.084677479876339,66.39671739286781,66.39671739286781,69.8153382116316,VO4[-1],Passivation,VO4[-1],Passivation
Li2VOF4,mp-1177748,1.8189000000000002,-3.020734968958333,0.015021017500004001,32,344.97792848739005,3.019322968679688,C2/c,15,monoclinic,5.10673600395644,10.34076467151042,7.492253589431487,79.6329741857541,70.07510551422067,104.29146856788502,VO4[-1],Passivation,VO4[-1],Passivation
Na2VCoF7,mp-1180838,2.3694,-2.875320869568966,0.047008161590907004,88,1179.1713672387182,3.25404901688465,C2/c,15,monoclinic,7.428051991701256,7.428051991701256,24.95653476851644,81.39969664847463,81.39969664847463,60.394300446635846,VO4[-1],Passivation,VO4[-1],Passivation
Na2VFeF7,mp-1199680,0.004599999999999001,-2.960660561841692,0.029547452499999002,88,1204.2773005717372,3.152145173671587,C2/c,15,monoclinic,7.498544783140529,7.498544783140529,25.04184860102961,89.98979782705895,98.69653671038763,119.71258387174267,VO4[-1],Passivation,VO4[-1],Passivation
LiV(WO4)2,mp-1210933,1.8383,-2.322173241111111,0.004183370729169,24,274.9224926033024,6.6870060558748285,C2/c,15,monoclinic,5.032092706899288,7.4671665693193825,7.467289574495085,101.4918268350233,90.61559865124381,90.61447129450224,VO4[-1],Passivation,VO4[-1],Passivation
VH12SO10,mp-1210714,2.2702,-1.4709250116666661,0.021616145513114002,96,915.0909377182254,1.8516039923683851,C2/c,15,monoclinic,6.302538227866372,6.302538227866372,24.816854833599383,81.8862050087232,81.8862050087232,70.47120116558143,VO4[-1],Passivation,VO4[-1],Passivation
CaVSiO5,mp-1213869,1.1317,-3.1051841578125,0.0,32,374.4531575347632,3.531727721724441,P-1,2,triclinic,5.499461932760059,7.482778583993849,9.909746813105821,75.87465630877544,91.16569710875338,72.16169541046575,VO4[-1],Passivation,VO4[-1],Passivation
BaMnVF7,mp-1214547,2.0544000000000002,-3.389327137793104,0.037592997749992,40,567.0994484981761,4.406190878132368,C2/c,15,monoclinic,7.492713807012382,7.492713807012382,15.209005513715681,89.98607958392965,89.98607958392965,41.61878445984669,VO4[-1],Passivation,VO4[-1],Passivation
BaVCdF7,mp-1214298,2.5315,-3.298060462249999,0.0,40,601.4719357214259,4.789072596900758,C2/c,15,monoclinic,7.600385971912282,7.600385971912282,15.378225535483638,88.28378064438262,88.28378064438262,42.64289387171414,VO4[-1],Passivation,VO4[-1],Passivation
VZn(SiO3)2,mp-1249045,0.5847999999999991,-2.737442956,0.045619252166661,40,469.9859964153335,3.7948744552580873,C2/c,15,monoclinic,5.391463555721953,9.490780476585789,9.384549464723706,90.00026035435113,90.00019789686334,101.8384397131524,VO4[-1],Passivation,VO4[-1],Passivation
LiV(SiO3)2,mp-19043,0.0,-2.9667807573333342,0.007664512374999001,20,206.8255230196094,3.372853212631339,C2/c,15,monoclinic,5.318487345834898,6.452676391568542,6.452190450203073,83.49396819872777,75.27010662173764,75.26112600159527,VO4[-1],Passivation,VO4[-1],Passivation
NaV(SiO3)2,mp-19287,0.0673,-2.944825122887931,0.0,40,447.42967848101415,3.356466424134577,C2/c,15,monoclinic,5.3822042654234155,6.610215826355294,13.145459288177458,89.31790401929437,101.00546001136436,77.45706063586351,VO4[-1],Passivation,VO4[-1],Passivation
