formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na2Ni4Mo4(HO4)5,mp-1173788,0.004599999999999001,-1.66478191568596,0.029254965103174,35,413.76422868675996,3.971274234218458,P-1,2,triclinic,5.695671788145978,11.395332680572428,11.114832385469922,39.88545737344513,63.61750751628611,68.0836899142569,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Mg5Mo4WO30,mp-1218905,2.379499999999999,-2.886149864099999,0.0,50,616.5197139779436,5.508846026636466,P-1,2,triclinic,5.572716498235426,5.587302306972112,23.055405511054957,83.60131776466675,83.15982483344176,60.06213162657973,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Fe5Mo4WO30,mp-1218929,1.227,-2.5558304058,0.004012947449998,50,645.9067915798665,5.663633259754834,P-1,2,triclinic,5.66418,8.052995284826448,14.933870837734267,105.63293690555854,99.67377628191394,90.03236541257604,MoO3(s),Passivation,MoO4[-2],Passivation
K3Mo4H6O16F,mp-744188,3.3179,-1.862435110474999,0.032510501802097004,60,842.6659102679871,3.082344291393617,P-1,2,triclinic,8.124047,10.604266004184637,10.719187184669787,103.98709775668651,96.59669171774127,106.42890166996337,MoO3(s),Passivation,MoO4[-2],Passivation
K3Nb4Mo4(PO4)12,mp-1224474,0.10690000000000001,-2.67793430038682,0.038323069788750004,71,1066.2490878889073,3.133942949853742,Pm,6,monoclinic,12.656606,9.024346,9.335313398678803,89.77907287072644,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr8Mg3Fe(MoO6)4,mp-744025,0.0,-2.7779586323750003,0.0007229486041660001,40,511.6859662862842,5.184144594783492,P-1,2,triclinic,11.25110381577119,7.938096906706922,9.850508516938048,113.73977419643674,89.86820619825025,45.095027038381915,MoO3(s),Passivation,MoO4[-2],Passivation
KHo2Cu(MoO4)4,mp-699660,1.0666,-2.39138184009375,0.027985004999994,48,659.1404188587463,5.402557119841957,P1,1,triclinic,5.284258,6.87111156196914,19.696331212081652,88.85906197689782,93.29246747460091,112.60011710528562,MoO3(s),Passivation,MoO4[-2],Passivation
Ba3Li2Mo4P6(ClO14)2,mp-699932,2.1138,-2.642973088933862,0.008504013833341,180,2736.3961471206107,3.675849729936488,P2_12_12_1,19,orthorhombic,9.333587,15.931387,18.402499,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo5O14,mp-1239172,0.0,-1.923448484473683,0.017613372330828003,152,2168.0746142228,4.311687005503326,P4/mbm,127,tetragonal,3.84076121,23.75901648,23.75901648,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo5O14,mp-30544,0.0,-1.935370803289473,0.005691053515038001,76,1202.7786372016537,3.88602642746257,P2_1/c,14,monoclinic,5.569338,6.854837,32.124485169865366,78.73335328436947,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Si3Mo5,mp-1332,0.0,-0.398960580625001,0.0,16,227.8292216633434,8.220822537828795,I4/mcm,140,tetragonal,4.8971166880369585,7.246969834515657,7.246970392210248,83.44490674226398,70.25263080817116,70.25263554875542,MoO3(s),Passivation,MoO4[-2],Passivation
Ge3Mo5,mp-17094,0.0,-0.111207846874997,0.042509762499999,16,240.71870799515202,9.624721512420399,I4/mcm,140,tetragonal,4.963654429320774,7.3929511828276455,7.392951714014291,83.52926570599243,70.38478187532662,70.38478264916331,MoO3(s),Passivation,MoO4[-2],Passivation
Re24Mo5,mp-12662,0.0,-0.029093352758622,0.0,29,442.28326725719495,18.579623399712975,I-43m,217,cubic,8.313314058957419,8.313313144658672,8.31331289,109.47122499579909,109.47122270823279,109.47122423465296,MoO3(s),Passivation,MoO4[-2],Passivation
Al22Mo5,mp-568153,0.0,-0.28811383611111,0.007330721481483,54,818.3985455290964,4.355448518999659,C2,5,monoclinic,4.8973943215614515,5.184829012411871,36.64680771241879,88.19477968813969,86.17108561812199,61.8182612281886,MoO3(s),Passivation,MoO4[-2],Passivation
Mo5As4,mp-1743,0.0,-0.31978003111110903,0.0,9,152.64290299168098,8.478622587826882,I4/m,87,tetragonal,3.293653899737287,7.004040724853012,7.004039994087518,86.83084972877178,76.40101265535613,76.40100348375567,MoO3(s),Passivation,MoO4[-2],Passivation
Mo5(O4F)3,mp-705844,0.0,-2.091100529749999,0.0015392190000080002,20,299.86006698112163,4.035265247172691,P1,1,triclinic,5.599996,6.790966513964341,8.579825341818387,103.41159759318525,108.75037750421049,89.28381854171188,MoO3(s),Passivation,MoO4[-2],Passivation
Fe3Mo5N8,mp-1225023,0.0,-0.41862181562500006,0.040420481406249,16,155.60965938337614,8.102507184452557,C2/m,12,monoclinic,11.282326496950708,11.282326496950708,4.968923061208534,77.85200337509698,77.85200337509698,14.581359784960895,MoO3(s),Passivation,MoO4[-2],Passivation
Hg2Mo5O16,mp-29148,2.3691,-1.731616798913044,0.020340001521740002,46,729.0915109226838,5.178548054885695,P2/c,13,monoclinic,5.640231,9.404302,14.572982672972612,70.5984678038093,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo5O16,mp-27531,1.1411,-1.873891724962122,0.006427703977280001,88,1250.4955013086173,4.585470106915488,P2_1/c,14,monoclinic,14.831569,8.202204,10.280189485023513,89.2556604127528,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
SiB2Mo5,mp-4984,0.0,-0.41412277437499806,0.008989164375002,16,204.4527628177558,8.599559367995916,I4/mcm,140,tetragonal,7.032389355503789,7.032389355503789,7.032389355503789,129.01607889746768,129.01607889746768,74.98470351340569,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2Mo5O16,mp-1200365,3.0849,-2.033470621491755,0.017102165978252003,46,789.466585084692,4.213052386586644,C2/c,15,monoclinic,11.45316438047241,11.45316438047241,14.747556651280782,58.77089085094289,58.77089085094289,28.893316859059208,MoO3(s),Passivation,MoO4[-2],Passivation
Cu6Mo5O18,mp-5511,0.7167999999999991,-1.5119395125862072,0.036863620591132004,58,709.0219496231018,5.381784306615823,C2/c,15,monoclinic,10.01742326955555,10.01742326955555,14.969133825621475,54.29898572724401,54.29898572724401,36.766812567697855,MoO3(s),Passivation,MoO4[-2],Passivation
Li12Mo5O17,mp-1199885,1.2811,-2.169091232205882,0.016560346764701,68,662.9558559412034,4.1828423005074304,P-1,2,triclinic,6.6569769999999995,9.29119948150189,11.629729058988865,101.21253436898255,96.5090260865783,107.14521184254347,MoO3(s),Passivation,MoO4[-2],Passivation
Mo5(O4F)3,mp-2754190,0.0,-2.264483056749998,0.0,20,279.9105450966944,4.322862887805098,P1,1,triclinic,5.471462181926052,6.626855673913985,8.405797580419994,103.7798400570258,108.60880043086087,89.16066537419451,MoO3(s),Passivation,MoO4[-2],Passivation
Li4Mo5O17,mp-541578,3.070599999999999,-2.097885207820513,0.014370162548075001,52,659.2772413435791,3.926461902043112,P-1,2,triclinic,6.904892,9.64299191287875,11.080715493471846,106.95325933547804,88.54111258603076,110.3570292004567,MoO3(s),Passivation,MoO4[-2],Passivation
Tl4Mo5O17,mp-554919,2.5639000000000003,-1.8054557649359002,0.0,52,845.5503983640393,6.163455426781979,P-1,2,triclinic,7.681826166487012,10.732445568173524,10.884428965036742,74.51439782701429,80.5061936870227,80.27544933365357,MoO3(s),Passivation,MoO4[-2],Passivation
Cu4Mo5O17,mp-650741,0.771,-1.613789706923076,0.031722714450552005,52,655.9893663009004,5.092438465544384,P-1,2,triclinic,6.855814,9.640220774279497,11.098739114188332,105.85593871288158,92.03034040399166,110.06463617224587,MoO3(s),Passivation,MoO4[-2],Passivation
UMo5O16,mp-1100965,0.008099999999999,-2.211878639772727,0.046743208896103006,44,611.6689715304085,5.286843143644449,C222,21,orthorhombic,4.153261,14.771882094628564,12.407711811006289,53.468099747663935,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
UMo5O16,mp-32069,0.278,-2.231513562272728,0.027108286396103003,22,305.3769063478333,5.294764995477753,P2,3,monoclinic,4.121354,7.363450999999999,10.063999893469992,89.08194158463573,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Bi14Mo5O36,mp-1197854,2.602699999999999,-1.824825892909091,0.0026710429999000002,55,863.8416908543603,7.653343143671144,C2,5,monoclinic,17.682676426411955,17.682676426411955,8.765507131052372,80.24013348712137,80.24013348712137,18.65918817835022,MoO3(s),Passivation,MoO4[-2],Passivation
Gd2Mo5O18,mp-704238,3.1154,-2.400339138,0.007943524499992001,100,1780.9543030376467,4.036077603984686,Pbcn,60,orthorhombic,9.501888,9.592573,19.539244,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mn6Si8Mo5,mp-1211554,0.0,-0.41354792289927406,0.0,76,971.5593786261126,7.069121280499773,Pnma,62,orthorhombic,4.860249,12.930461,15.459548999999999,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
KMo5O13,mp-505783,0.2692,-1.9869449088026312,0.045514936503765,38,529.4599231476581,4.558849369783828,Cmcm,63,orthorhombic,5.711298718732894,5.711298718732894,16.949064,90.0,90.0,106.72961559158824,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo5O16,mp-1217495,0.8666,-1.870259597803031,0.01005983113637,44,628.1969741468541,4.563942502166919,Pc,7,monoclinic,4.137685843889552,7.387982,20.550108030397553,90.0,89.84392635214637,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Nb5Si6Mo5,mp-1220525,0.0,-0.5178996853125,0.043188323124997006,16,244.3206108774377,7.562834633451485,Cm,8,monoclinic,5.046349,7.404776693246664,7.398220968468095,96.45567345189438,109.94094712240766,70.07745540668819,MoO3(s),Passivation,MoO4[-2],Passivation
BaBi12Mo5O34,mp-1215003,3.3118,-1.907949145192308,0.009783053125061001,104,1765.1204146824216,6.9028018547061745,P2/c,13,monoclinic,5.92318,11.982136,25.48834807167018,77.35916417624323,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
U3Ag6Mo5O27,mp-560774,1.4163000000000001,-2.062823101463413,0.017056055792643,82,1244.3704838682395,6.066314957137106,C2/c,15,monoclinic,10.071751051920266,10.071751051920266,13.26348280354161,82.28247175201646,82.28247175201646,69.63590412557694,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2Mo5(P3O11)3,mp-1201373,1.4311,-2.52578586767543,0.0016080040306230001,98,1546.936474646245,3.33249625648918,P-1,2,triclinic,6.599408,14.788699898454428,16.013052093007254,90.13795401987441,98.1404846742002,90.72223024868435,MoO3(s),Passivation,MoO4[-2],Passivation
NaFe4(MoO4)5,mp-558429,1.3009,-1.915587892045977,0.0014758231249930001,60,901.0410849376912,3.855583992443602,P-1,2,triclinic,7.048581,7.142596286096324,18.231865668628814,87.54217459092327,87.87917286684929,79.41521357032244,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4Mo5(PO11)2,mp-1199088,3.3712,-2.2673816672510823,0.0,66,1130.9420203670604,3.628135046102949,C222_1,20,orthorhombic,10.441798094567549,10.441798094567549,17.4450219,90.0,90.0,143.51652808864426,MoO3(s),Passivation,MoO4[-2],Passivation
Er8Mn3Mo5O28,mp-1225972,0.666,-2.989450483949843,0.0,44,553.9732279939727,7.285650516835797,C2,5,monoclinic,7.458123292437582,7.458123292437582,11.632955170424582,81.03157156773642,81.03157156773642,60.50767625526951,MoO3(s),Passivation,MoO4[-2],Passivation
AgMo5P8O33,mp-1229264,2.5162,-2.3552361065704153,0.0028498392021130002,94,1371.5391760490995,3.301220808185858,Cc,9,monoclinic,4.9773305,16.716297352121195,16.855045351421403,90.99392813286237,81.50917372070394,98.56182858852205,MoO3(s),Passivation,MoO4[-2],Passivation
VCu6AgMo5O24,mp-1100940,0.121199999999999,-1.555826803558558,0.027447761385094003,37,538.778728025355,4.326483142282059,P1,1,triclinic,6.841196912468753,8.602584250090317,9.930142813314871,101.93497524166068,103.11217876823177,101.18515006900455,MoO3(s),Passivation,MoO4[-2],Passivation
NaMg3In(MoO4)5,mp-1221106,2.962799999999999,-2.261465118101533,0.006231597354159001,60,913.6716993355128,3.672712106379204,P1,1,triclinic,7.111719,7.174559062894179,18.26201837347871,87.38438788410217,87.49203290430732,79.17599375070819,MoO3(s),Passivation,MoO4[-2],Passivation
Sr9NdFe5(MoO6)5,mp-698711,0.9106000000000001,-2.553732115549999,0.011040241766673,50,642.8793563518939,5.609514150574463,P1,1,triclinic,5.6374949999999995,9.79783622382478,12.74655047978405,74.84030769188452,77.28271922276878,73.31290807722402,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4Mo5H4Se2O23,mp-1196754,2.9553000000000003,-1.84462048828125,0.002852056162267,152,2511.7670101680965,3.573952122092021,P2_1/c,14,monoclinic,24.194657,10.359551,11.649375011457266,59.34280421001678,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr8Nd2Fe5(MoO6)5,mp-695057,0.0,-2.585018410599999,0.011939977616664,100,1288.8202522917318,5.742094575279222,P2_1/c,14,monoclinic,5.660719,5.697132,40.353941625496674,82.02419610597956,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Mg3Fe2(MoO6)5,mp-1173625,0.41540000000000005,-2.726784623899999,0.002677906166669,100,1289.8938192996868,5.20212989140299,P-1,2,triclinic,5.654878138686846,56.6173006737549,5.6688434201963815,119.77604448753581,119.7431913003747,90.24812879948813,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Mg2Fe3(MoO6)5,mp-1173601,0.0,-2.661578657800001,0.002258471049996,100,1282.4219934715202,5.31411815543488,P-1,2,triclinic,5.648939295682748,56.49603035180536,5.6678587840930374,119.98688289823387,119.89673598024807,89.8985291517567,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Fe3Co2(MoO6)5,mp-1218936,0.0,-2.484638619000001,0.031801741033341005,50,612.2368011383123,5.753450190964444,P-1,2,triclinic,7.863191707004586,9.62644466526787,9.693255401919323,79.9398408703359,66.06070259579509,65.92494037556244,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Mg2Fe3(MoO6)5,mp-1218944,1.3907999999999991,-2.662637937800001,0.001199191049996,50,641.2725884939024,5.313607754887528,P-1,2,triclinic,7.938157705356892,9.790489787493065,9.856916598879641,81.19636756283565,66.3085015262336,66.09301411612363,MoO3(s),Passivation,MoO4[-2],Passivation
Ba10Nd4Y(MoO6)5,mp-1228897,0.0,-3.0039359792,0.0,50,800.5425291834589,6.220365934754441,P-1,2,triclinic,6.061816,6.112540056796356,25.08468801383266,84.00584713230575,83.12170282603597,60.31099505848661,MoO3(s),Passivation,MoO4[-2],Passivation
NaMg3Al(MoO4)5,mp-542563,3.5484,-2.378230769045977,0.0065723925000020006,60,860.9707070241391,3.558705697134117,P-1,2,triclinic,6.957829,7.031995353619981,17.953980915947554,87.7437507859688,87.80394727245935,78.91832105179063,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Fe4Co(MoO6)5,mp-720106,0.227999999999999,-2.512302680599998,0.016231558900015,50,638.1752965817617,5.511566948488532,P-1,2,triclinic,7.977631,9.736843477998914,9.844575075326867,81.40600954352149,113.86108631219606,114.11769781749155,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2Na8U8Mo5O44,mp-1228549,1.8121,-2.86264720299022,0.0027308804539190002,67,1048.846395750515,5.600800442510876,I222,23,orthorhombic,6.9501349999999995,12.750577,13.885275481644866,62.66836066517428,75.50650958705218,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K4Na4Mo5(WO8)3,mp-1099727,0.593,-2.126276935112931,0.036014752250000004,40,514.2806502425321,5.371391755076118,Pmm2,25,orthorhombic,7.992802,7.995561,8.047337,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4Mo5H4Se2O23,mp-1198239,2.9196,-1.840209456044407,0.00726308839911,76,1262.861438440814,3.554204270927114,C2,5,monoclinic,10.465028,11.372077370014944,12.458827311507653,104.51984306159947,90.0,117.39481574674906,MoO3(s),Passivation,MoO4[-2],Passivation
K4Mo5H4Se2O23,mp-1201718,2.9130000000000003,-1.836668782991776,0.010523896842111,76,1189.5253413737369,3.255483892115868,C2,5,monoclinic,10.286066,11.138706074175897,12.186015668348904,104.29226565144175,90.0,117.49855555778177,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4Mo5H4Se2O23,mp-1200083,2.9833,-1.843136070386513,0.004336474057004,76,1256.8727759812691,3.571139103232824,C2,5,monoclinic,10.474204,11.383216219961298,12.410828497476711,104.98756487558336,90.0,117.39177033604429,MoO3(s),Passivation,MoO4[-2],Passivation
NaSr9Fe5(MoO6)5,mp-706231,0.6118,-2.4698859176275842,0.019797875233333,50,640.2583631916999,5.318004381187182,C2,5,monoclinic,20.57466765277935,20.57466765277935,5.630276242312183,82.13227003266627,82.13227003266627,157.67394828408715,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Mg4Fe(MoO6)5,mp-1218897,1.8798,-2.792559736999999,0.002528194283342,50,640.3670850251999,5.1575483377114875,I4/m,87,tetragonal,8.040658,9.787961115914793,9.787961115914793,80.28721849499377,114.25147563516943,114.25147563516943,MoO3(s),Passivation,MoO4[-2],Passivation
Sr10Fe4Co(MoO6)5,mp-1218934,0.569499999999999,-2.499825248199998,0.028708991300015002,50,633.6744951294369,5.550713969107179,I4/m,87,tetragonal,9.749303561395964,9.749303561395964,9.749303561395964,99.75805647655085,99.75805647655085,131.37800297374275,MoO3(s),Passivation,MoO4[-2],Passivation
Co7Mo6,mp-567747,0.0,0.011532919358971001,0.011532919358973001,13,166.2776296627167,9.86842800168291,R-3m,166,trigonal,8.941538516199156,8.941538516199156,8.941538614818201,30.80521679698149,30.80521679698149,30.805220790597996,MoO3(s),Passivation,MoO4[-2],Passivation
Fe7Mo6,mp-569594,0.0,0.0029073823076920004,0.006872568757396001,13,166.9425198520041,9.614101541898435,R-3m,166,trigonal,8.940649053308938,8.940649053308938,8.94064891795053,30.876723978249974,30.876723978249974,30.876727479422534,MoO3(s),Passivation,MoO4[-2],Passivation
Ga31Mo6,mp-1203833,0.0,-0.135912226148648,0.0,74,1317.1193796664058,6.901399378097166,P-1,2,triclinic,9.583884,9.585820667470104,14.579352131435298,80.82977945563911,87.00401140236701,85.49643752135565,MoO3(s),Passivation,MoO4[-2],Passivation
Ni(Te4Mo3)2,mp-1220151,0.0,-0.28157450247008403,0.0009231562222240001,15,370.1945245077384,7.424241822023577,P1,1,triclinic,7.154926,7.183099488371994,7.237506182013456,91.22303263788008,95.46041681907519,90.04769132124945,MoO3(s),Passivation,MoO4[-2],Passivation
Li3(Mo3S4)2,mp-675383,0.0,-1.108653607941176,0.01245597191176,34,586.0767295723449,4.8335363722057725,P1,1,triclinic,6.651271188404176,6.699847291212962,13.300325972656996,94.00808640718513,94.67228120822708,95.61568657872266,MoO3(s),Passivation,MoO4[-2],Passivation
Mg(Mo3S4)2,mp-676282,0.0,-1.029525968999999,0.033903378833334004,30,559.3259236224823,5.085384144059377,P1,1,triclinic,6.544205,6.559636291437582,13.103365806488538,93.59407586360967,93.14621501251852,93.56664750117545,MoO3(s),Passivation,MoO4[-2],Passivation
NaMo6O17,mp-1210358,0.5921999999999991,-1.9853730473491231,0.0,48,691.3220944149449,4.182414589712705,P2_1/m,11,monoclinic,5.52268368,9.537402431330799,13.12605649544263,89.28191417214396,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ag(TeMo)6,mp-29607,0.0,-0.26484184576923103,0.0,13,342.5694588518862,7.024271182536435,C2/m,12,monoclinic,4.58640283,9.380396649883176,9.54432697196023,119.6160116212638,90.0,104.15036236731886,MoO3(s),Passivation,MoO4[-2],Passivation
Tm(Mo3S4)2,mp-1103493,0.0,-0.9993388950833301,0.025496511708329003,15,272.7723913022602,6.09429728982359,R-3,148,trigonal,6.4854791989287115,6.4854791989287115,6.485479579834477,89.63848425649878,89.63848425649878,89.6384904566238,MoO3(s),Passivation,MoO4[-2],Passivation
Pr(Mo3Se4)2,mp-1103960,0.0,-0.8186277017777761,0.033960864958331005,15,319.6903654497386,7.002978273510999,R-3,148,trigonal,6.838891944777165,6.838891944777165,6.838892116524796,88.92227872965299,88.92227872965299,88.9222730515322,MoO3(s),Passivation,MoO4[-2],Passivation
Dy(Mo3S4)2,mp-1103518,0.0,-1.0457019865,0.0,15,272.04010698735243,6.071427504846351,R-3,148,trigonal,6.479801871768134,6.479801876783746,6.479801820114029,89.48539483766751,89.48539475148246,89.48539700200011,MoO3(s),Passivation,MoO4[-2],Passivation
Eu(Mo3Se4)2,mp-1104114,0.0,-0.810173260166671,0.029088860666668003,15,322.73052998162797,6.993897307245169,R-3,148,trigonal,6.860677654607087,6.860677654607087,6.860678513350775,88.84553974283823,88.84553974283823,88.8455333294178,MoO3(s),Passivation,MoO4[-2],Passivation
Y(Mo3S4)2,mp-1104078,0.0,-1.047511128833332,0.0,15,272.8197770754889,5.606139859915412,R-3,148,trigonal,6.48590289918484,6.485879261961386,6.485955022789365,89.56419368317482,89.56529811541022,89.56510684430329,MoO3(s),Passivation,MoO4[-2],Passivation
Nd(Mo3S4)2,mp-1103989,0.0,-1.065004819999999,0.0,15,278.4994485163621,5.821748209354593,R-3,148,trigonal,6.531252161865664,6.53122501045303,6.531250103927184,89.08896848040978,89.08813714354226,89.08921134928902,MoO3(s),Passivation,MoO4[-2],Passivation
