formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CrCoB,mp-1226217,0.0,-0.191808050000001,0.082034784166665,6,54.522660587299185,7.415431075790152,Fmmm,69,orthorhombic,5.106419334833558,4.252743138709062,4.093487004483708,75.41595348266117,53.70585868481579,50.87818783252307,CoHO2(s),Passivation,CoHO2(s),Passivation
Co(CuO3)2,mp-1226484,0.0,-0.48631367555555505,0.344429154583335,9,132.37222834175304,3.53781062681279,Fmmm,69,orthorhombic,6.4847301726480495,5.945839457622111,5.222617080165461,70.65093481636855,59.8952519168649,49.45381326676654,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSi7N10,mp-1246538,0.2942,-0.9897483933333321,0.20888548962962902,36,433.79620969816153,3.028643741265321,Pc,7,monoclinic,6.664728300769206,6.92165,9.705351961937083,90.0,104.32505288212124,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoGe7N10,mp-1247269,0.29699999999999904,0.041911371871694005,0.216671165575395,36,509.8733530113211,4.6081972933274695,Pc,7,monoclinic,6.84741276100762,7.446783,10.286678386154104,90.0,103.57647106556556,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoOF,mp-2236954,0.23159999999999903,-1.5479300500000002,0.15912881666667,18,183.57635453010096,5.097914460990963,Pc,7,monoclinic,4.538812702373827,4.4908390108159075,9.009186040300701,89.99284556290726,91.44723277552437,89.99728025471444,CoHO2(s),Passivation,CoHO2(s),Passivation
CoWO4,mp-1974700,0.448,-1.8649676208333332,0.055927394791662005,12,125.67390558041987,8.106772638866817,Pc,7,monoclinic,4.556408426977208,4.935665167178833,5.588804223259119,89.99999797948995,90.00065972322508,89.20203083913266,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba3CoO5,mp-2759477,0.8508,-2.279680538750002,0.06547665833334501,36,624.5338496121847,5.8591511867153905,Pc,7,monoclinic,7.269905060281147,7.269512901821246,11.817486317899899,89.99317879427072,90.21899439588718,89.9949130232841,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-753839,0.6015,-2.022320124940476,0.098372020833334,24,353.26699007072057,2.893726689551208,Pc,7,monoclinic,5.294224,7.801998,8.776853056148314,77.01838582412398,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4CoO4,mp-759349,0.0,-1.784196673148148,0.08770240111110801,72,786.0843596199174,2.546643664064454,Pc,7,monoclinic,9.350273,9.142893,9.197304472868668,88.77458248588528,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4CoO4,mp-759339,1.015299999999999,-1.762360690509259,0.10953838374999701,72,774.0376221706788,2.586278362325912,Pc,7,monoclinic,5.258485,9.211171,15.989843349513153,88.02669157624447,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4CoO4,mp-764688,0.0,-1.750574518564815,0.121324555694442,72,802.8266960991708,2.4935353589673612,Pc,7,monoclinic,9.501359,9.059144,9.328284958001499,89.1058255157627,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2CoO3,mp-756116,0.0,-1.391418289626437,0.12329560791666601,24,247.47618569298558,4.104064852553671,Fddd,70,orthorhombic,9.949060048552326,9.471820694439744,5.405812941137068,78.76367469449767,69.0324102842802,32.203915021222144,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoRu,mp-1093541,0.0,2.891164557916667,3.5145874225,4,560.2694452491563,0.7579595972636911,Immm,71,orthorhombic,9.478054943967354,9.478054943967354,9.478054943967354,128.53978312038697,118.6005318796638,84.15959305083543,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2MnCo,mp-1093607,0.0,3.348825418017242,3.7177742284375,4,1244.0853023730856,0.6284672579007611,Immm,71,orthorhombic,12.757800932001565,12.757800932001565,12.757800932001565,137.7812604380293,112.68888239899556,82.74347815541968,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2CoNi,mp-1093643,0.0,2.253559077500001,2.6861887275000003,4,600.1424979806827,0.57423970761856,Immm,71,orthorhombic,9.562228851396677,9.562228851396677,9.562228851396677,124.07541606262183,119.32938900076212,87.12751346740528,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoPt,mp-1093665,0.0,2.67975703,3.360796027500001,4,870.2002780493144,0.832874369028429,Immm,71,orthorhombic,10.944677410350202,10.944677410350202,10.944677410350202,128.5809640081162,117.37218368542521,85.21662952685838,CoHO2(s),Passivation,CoHO2(s),Passivation
Y2CoCu,mp-1093698,0.0,2.2816862025,2.48198262375,4,1004.758175836681,0.496283359004814,Immm,71,orthorhombic,11.44140056552147,11.44140056552147,11.44140056552147,127.63083189311143,117.42256554311871,85.92163349204898,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2CoRh,mp-1093737,0.0,2.828183023028845,3.49873670625,4,785.7324802587241,1.096452969904275,Immm,71,orthorhombic,10.588960476516002,10.588960476516002,10.588960476516002,128.983465396278,117.11781732183644,85.12870141432107,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoIr,mp-1093805,0.0,2.830961004114577,3.500823394739583,4,781.3706942877918,0.921466273650076,Immm,71,orthorhombic,10.56378784997588,10.56378784997588,10.56378784997588,128.80893912300996,117.19067430738698,85.19995937929927,CoHO2(s),Passivation,CoHO2(s),Passivation
Be2CoRh,mp-1093807,0.243399999999999,2.6436218175,3.0941926875,4,569.983958970208,0.523996564126625,Immm,71,orthorhombic,9.443875006707257,9.443875006707257,9.443875006707257,127.11523691236128,116.99677146682318,86.71168837330832,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2GaCo,mp-1093923,0.0,2.1412001244375,2.6420313409375,4,784.8854937603934,0.46241233548605704,Immm,71,orthorhombic,10.510790055394027,10.510790055394027,10.510790055394027,124.71926231671029,120.46835915527171,85.60578541926235,CoHO2(s),Passivation,CoHO2(s),Passivation
Y2CoIr,mp-1093950,0.21350000000000002,2.3582201175,2.899114904983975,4,971.8769669673678,0.7329199157306331,Immm,71,orthorhombic,11.399435923837371,11.399435923837371,11.399435923837371,129.8749193555539,116.79229006746962,84.72873622590109,CoHO2(s),Passivation,CoHO2(s),Passivation
Ga2CoNi,mp-1093945,0.0,1.863077717261905,2.176845189761904,4,691.6072959064888,0.617227564654635,Immm,71,orthorhombic,10.009922691059906,10.009922691059906,10.009922691059906,124.39195301248257,118.30577128160367,87.76329174417441,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoCu,mp-1093981,0.0,3.0066219275,3.2330774457812512,4,1016.4269979270597,0.49816024249544,Immm,71,orthorhombic,11.544699595234169,11.544699595234169,11.544699595234169,130.02596450487124,115.50426366250889,85.77272491113705,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2CoNi,mp-1093932,0.0,3.097396716249999,3.572934753750001,4,683.5857814070756,1.152895238167905,Immm,71,orthorhombic,10.033537910675227,10.033537910675227,10.033537910675227,126.40955653499739,118.06700835838465,86.32729006557771,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2CoTc,mp-1093958,0.0108,2.685363373333334,3.186829648214285,4,757.0103381468755,0.46261125025806604,Immm,71,orthorhombic,10.304099204521325,10.304099204521325,10.304099204521325,123.64576289105051,118.79730284984785,87.95014656284367,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoRh,mp-1095732,0.0,2.988270144999997,3.596144344999999,4,919.3633496916062,0.621845005404959,Immm,71,orthorhombic,11.384364347168885,11.384364347168885,11.384364347168885,134.2308475454892,115.5635525558086,82.58455223023479,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoOs,mp-1095771,0.0,3.121837901666666,3.745473517500002,4,696.9690337350305,0.821722685711155,Immm,71,orthorhombic,10.16119432821659,10.16119432821659,10.16119432821659,128.6343677924702,117.1649328069168,85.35959979636063,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH4SeO5,mp-728012,2.7714,-1.225313617485796,0.06991012113636501,44,560.9439989461939,2.627785138666541,P2_1/c,14,monoclinic,11.405093,5.940859,10.000755079610439,55.875976563980565,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH8SO8,mp-728646,3.2666,-1.3801231013888882,0.063681801249996,72,652.3262675680506,2.311952753978855,P2_1/c,14,monoclinic,13.663743,6.010809,9.913723942667811,53.2421079860067,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH14N5O9,mp-733572,0.779,-0.81178398913793,0.24767942990421402,116,1081.0041669320112,1.763897091442948,P2_1/c,14,monoclinic,9.910805,9.685315,14.820657536107161,49.45241733450902,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH2(SN)4,mp-734944,0.028900000000000002,0.31464705420454503,0.6852288127272711,88,1940.9367945359609,1.678462697459216,P2_1/c,14,monoclinic,16.945119,8.815054,13.029306793444539,85.7791390766395,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH6(SeO4)2,mp-744574,2.327899999999999,-1.2166798251286761,0.059919687058823,34,375.4777079398282,3.103654689007088,P2_1/c,14,monoclinic,7.005269,7.216059,8.45501134298618,61.46274727907536,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH8(ClO2)2,mp-746691,1.9897,-0.978348777333333,0.273696432333333,60,763.1388927907343,1.7572861966990891,P2_1/c,14,monoclinic,10.379528,6.021689,12.29002556241646,83.44878455824882,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoSiO4,mp-752660,1.382299999999999,-2.324520614761905,0.075641258809524,28,347.96691243257715,3.015163221908733,P2_1/c,14,monoclinic,10.083041,5.08608,8.444824376164195,53.46327611112698,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH8(IO5)2,mp-756957,0.508099999999999,-1.063200977857142,0.083667826904758,42,451.6853443223081,3.53514507553116,P2_1/c,14,monoclinic,6.060914,8.63929,8.771741153689842,79.54844338946789,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoBO3,mp-756053,2.7945,-2.204786652083333,0.18122334750000102,24,272.52241028524105,3.038893544749069,P2_1/c,14,monoclinic,5.2370670849758065,6.763460902193935,8.423906002111195,90.00271438191447,90.00111500282836,65.97081101980571,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-757368,2.742499999999999,-2.3283181441666683,0.07966751035714201,28,345.8595436942259,3.089003451917711,P1,1,triclinic,5.453442380015122,10.62695734991865,6.1531840301464245,89.98778717168608,89.92500932100127,75.90322514435445,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-757520,2.5338000000000003,-2.318776584889455,0.08531336339284401,56,640.7789213033403,3.33457075078908,P2_1/c,14,monoclinic,4.846832,7.585513,17.44934410742,87.21347673388439,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoCO4,mp-757730,2.5814999999999992,-1.9153448267708342,0.088426634375001,32,366.41583891310677,2.697778875591177,P2_1/c,14,monoclinic,5.093538,6.69865,10.815652037041179,83.17849471251958,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co(Si2O5)2,mp-757887,3.2401,-2.83666692377451,0.077723111617645,68,943.7858614733137,2.429097813720026,P2_1/c,14,monoclinic,9.983921,6.944352,14.862176151379245,66.33691697809932,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-757969,3.070999999999999,-2.323341856139455,0.08074809214284501,84,986.6582055143476,3.248423775465006,P2_1/c,14,monoclinic,7.617441,8.635193,17.218262038993394,60.59333268150412,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo(CO3)2,mp-758124,0.7745000000000001,-1.712036733583334,0.074131920708322,40,559.2076746853951,2.207987721480202,P2_1/c,14,monoclinic,9.832285,7.399154,9.06041718117008,58.03547723351892,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoCO4,mp-758146,0.8597,-1.715758502976191,0.077886709583331,28,273.2389574329893,3.449016612090673,P2_1/c,14,monoclinic,9.424042,3.153996,9.67509962291557,71.83132510285272,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoSiO4,mp-758199,0.9649999999999991,-2.239673681190477,0.16048819238095202,28,273.24334214017165,3.839716746948673,P2_1/c,14,monoclinic,8.911408,4.860869,7.849139082997893,53.48014495588319,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoCO4,mp-758392,0.9612,-1.691594786547619,0.102050426011903,28,364.2199535735813,2.5874631359710163,P2_1/c,14,monoclinic,5.265637,6.586379,10.611782784573474,81.74591656785432,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-758543,3.0726,-2.322658411853741,0.08143153642855801,28,296.7245982856973,3.600514856275889,P2_1/c,14,monoclinic,5.139271229568352,9.555363454003515,6.076818000020159,89.99989454663788,90.00026582921117,83.89328715308342,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-758783,2.7319,-2.324225843103741,0.079864105178558,56,694.9724327823776,3.07454302920442,P2_1/c,14,monoclinic,4.891305,7.697862,18.457704330459787,89.72582348547506,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoSiO4,mp-759145,1.4868000000000001,-2.302689975714285,0.09747189785714501,84,1049.6128087627637,2.9987544779809783,P2_1/c,14,monoclinic,8.025713,8.653148999999999,17.338136397583796,60.657230427676176,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoSiO4,mp-759114,1.4128,-2.308215823809524,0.09194604976190601,84,1043.2949619119213,3.016913936453242,P2_1/c,14,monoclinic,8.013119,8.637785,17.34467684527106,60.34661145783566,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na2Li2CoO4,mp-759586,1.2799,-1.6237038032694762,0.07330476638889101,36,435.69191318551566,2.786682991034675,P2_1/c,14,monoclinic,8.392007,6.496933999999999,10.26099662985526,51.14915149843654,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoH4SeO5,mp-766415,2.0701,-1.231273481349432,0.063950257272729,44,514.6276156822083,2.864285279562678,P2_1/c,14,monoclinic,11.711262,5.716331,8.740916231529049,61.57704151691092,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2AlCoO4,mp-770610,1.7004000000000001,-2.330951217708334,0.090350385312499,32,353.5308223191598,3.077376824416958,P2_1/c,14,monoclinic,10.831773,5.134402,8.092508440794177,51.768371559993696,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2AlCoO4,mp-771906,1.5775000000000001,-2.331791116770834,0.08951048624999901,32,353.26942329716985,3.079653905984587,P2_1/c,14,monoclinic,10.84848,5.125737,8.163809986601231,51.09552762057299,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoBO4,mp-771019,1.0832,-2.172324527291667,0.078582627499999,32,349.0320687112878,2.809312962701091,P2_1/c,14,monoclinic,5.106004,6.425076,10.682896417863883,84.81155965263397,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-772438,2.8349,-2.334521591496598,0.069568356785701,56,604.9399132019157,3.5321237730715,P2_1/c,14,monoclinic,10.70056,5.706775,9.91070807826691,88.30664253247613,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-772516,2.8253,-2.326542313639455,0.077547634642844,56,682.4921793922698,3.130765030308416,P2_1/c,14,monoclinic,5.121292,8.638736,15.458848760755926,86.29382417613496,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Na3Co(BO3)2,mp-773604,0.9309000000000001,-2.161524078122605,0.099588757986118,48,552.2950575229979,2.952748139092272,P2_1/c,14,monoclinic,9.530435,5.540731,11.506663396740906,65.36121522866857,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co(BO3)2,mp-778474,1.198899999999999,-2.328379421527778,0.090943527916666,48,448.0930552284916,2.925715736297029,P2_1/c,14,monoclinic,8.857704,5.16921,10.98636971763776,62.97096171405008,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo(PO3)5,mp-818640,1.8146,-1.9463336498430732,0.43453760939394204,88,1141.7579572838463,2.680311741145607,P2_1/c,14,monoclinic,10.249009,9.835322,11.82477669324178,73.31126542834386,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2AlCoO4,mp-849801,0.8461000000000001,-2.287442411145833,0.133859191874999,32,322.3216055489535,3.375347915226293,P2_1/c,14,monoclinic,5.893231,5.313546,10.766382164066304,72.95062461352404,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-863395,2.0837,-2.307462803639455,0.09662714464284501,84,955.9424465470854,3.352800144639854,P2_1/c,14,monoclinic,7.53632,8.454401,17.106529147267718,61.289327825725614,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoPO4,mp-863373,2.331699999999999,-2.32486964042517,0.07922030785713001,84,935.2161229954295,3.427105130293084,P2_1/c,14,monoclinic,7.521903,8.49533,16.882283732370126,60.101246739545594,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaPr2CoS5,mp-16451,0.0,-1.9291273217592582,0.050631881157406,18,425.0356494064992,4.988235521253517,I4/mcm,140,tetragonal,8.78495286972241,8.78495286972241,8.78495286972241,126.36457257363898,126.36457257363898,79.28976306522434,CoHO2(s),Passivation,CoHO2(s),Passivation
BaNd2CoS5,mp-6080,0.0,-1.93321131361111,0.0714420561574,18,419.1510938493058,5.111104872090923,I4/mcm,140,tetragonal,8.754936126451524,8.754936126451524,8.754936126451524,126.52591438882517,126.52591438882517,79.02547009594194,CoHO2(s),Passivation,CoHO2(s),Passivation
CoBi(CO)3,mp-1203525,1.1092,-0.6806859095312491,0.38494109281250105,64,1180.553826912746,3.960287611296268,I4_1/amd,141,tetragonal,11.793364544221383,11.793364544221383,11.793364544221383,101.81793728669247,101.81793728669247,126.18504493767755,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSb(CO)3,mp-562220,1.334299999999999,-0.711100927968749,0.373264431656251,64,1245.5466706578472,2.823394518406729,I4_1/amd,141,tetragonal,12.00282019349086,12.00282019349086,12.00282019349086,101.85650873613264,101.85650873613264,126.0915545981812,CoHO2(s),Passivation,CoHO2(s),Passivation
CoP2(H8O5)2,mp-542114,2.252799999999999,-1.229139583509852,0.12948998912068901,116,1092.7980577425283,1.805211933437077,I4_1/acd,142,tetragonal,12.742674730375056,12.742674730375056,12.742674730375056,132.81925832211616,132.81925832211616,68.93813475546439,CoHO2(s),Passivation,CoHO2(s),Passivation
VCo(PO4)2,mp-1101319,9.999999999998901e-05,-2.338758035773809,0.113412295208308,36,446.6159849646,3.344205450703759,R3,146,trigonal,8.537815008282271,8.537815008282271,8.537814843691681,60.6585111947427,60.6585111947427,60.65851277028191,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2V3CoO8,mp-1280692,1.7605,-2.320970164404762,0.10425076964285701,28,296.5034108085571,3.9609969872464053,P1,1,triclinic,5.93115772335899,5.9493382019601135,10.272735638236098,106.73953102241852,90.0106247090718,60.13064506399307,CoHO2(s),Passivation,CoHO2(s),Passivation
Zn2CoWO6,mp-1272744,2.3129,-1.8144612084999991,0.052881247000000006,20,224.08317422033804,6.959634960557125,R3,146,trigonal,5.258979783082932,5.259866135945477,9.8361249266361,74.46417166637022,105.53555135557427,119.99755908064081,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr3Co(PO4)6,mp-757861,0.0,-2.200467634642857,0.091711222205876,34,452.8316476059665,2.8776864126969,R3,146,trigonal,8.729894853377157,8.513176988796193,8.513176395066473,59.99999840230252,60.81784445027009,60.81785183668105,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Co(PO4)6,mp-757859,0.0,-2.113040036225007,0.09452296573529301,34,439.62511857074736,2.997470043685966,R3,146,trigonal,8.663091692955177,8.663091692955177,8.663091795797733,58.092505067253946,58.092505067253946,58.09249971048965,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2V3CoO8,mp-757296,1.5176,-2.32652694297619,0.09869399107142801,56,594.9808168315218,3.94785540540727,P1,1,triclinic,8.43632003355853,8.392200091499546,8.403773114986684,90.0583124988624,90.01007050000958,90.00069843254634,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoSiO4,mp-764945,1.299,-2.349885492857142,0.05027638071428701,42,511.09131422712244,3.079225788823332,R3,146,trigonal,8.55431818471677,8.55431818471677,8.554318449140936,107.6963293692493,107.6963293692493,107.69633164360599,CoHO2(s),Passivation,CoHO2(s),Passivation
Fe5Co(PO4)6,mp-770879,1.424099999999999,-2.230633351051587,0.08247030687499901,36,431.3268632475363,3.495601509703365,R3,146,trigonal,8.36496949720637,8.36496949720637,8.364969064745429,61.88263567352441,61.88263567352441,61.88263801640928,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn5Co(PO4)6,mp-771641,0.0,-2.331133552708675,0.058746974722234,36,440.21504307941785,3.407917759474009,R3,146,trigonal,8.564471857169595,8.564471857169595,8.56447146542704,59.60446786405484,59.60446786405484,59.60446373750139,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCo(PO4)2,mp-771988,0.0,-2.181632237545839,0.10057293722223001,36,438.2795344956278,3.453241024232484,R3,146,trigonal,8.45358973355704,8.45358973355704,8.45358984312085,61.15500618510202,61.15500618510202,61.15500732866503,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCo(PO4)2,mp-772669,0.10109999999999901,-2.153863393273809,0.08227565979166601,36,434.38143202810915,3.494631352315794,R3,146,trigonal,8.373185823817598,8.373185823817598,8.373185709016193,62.077358183786615,62.077358183786615,62.07736289512091,CoHO2(s),Passivation,CoHO2(s),Passivation
V5Co(PO4)6,mp-790064,0.0,-2.511485572440474,0.10636765506942301,36,448.6257201954281,3.270063444287762,R3,146,trigonal,8.532410607020738,8.532410607020738,8.532411478483267,60.94848039059463,60.94848039059463,60.94848093582665,CoHO2(s),Passivation,CoHO2(s),Passivation
TiCo(PO4)2,mp-828822,0.0,-2.640498667996032,0.080022312482649,36,446.89845342514604,3.307819970911717,R3,146,trigonal,8.529757615202088,8.529757615202088,8.529756984034481,60.8153855988422,60.8153855988422,60.81538398253004,CoHO2(s),Passivation,CoHO2(s),Passivation
