formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
K3HPdS2(ClO3)2,mp-697127,2.0652,-1.8238857515333322,0.060600709875001005,30,581.2162660489735,2.604192019512031,Cmc2_1,36,orthorhombic,9.319979253655719,9.319979253655719,7.144028,90.0,90.0,110.50808048124652,PdO2(s),Passivation,PdO2(s),Passivation
CuH18PdC4N4O11,mp-1226113,1.1055,-1.006284080705129,0.08511944322649401,39,398.57435635259975,1.950496188865159,C2,5,monoclinic,7.154944,7.383096033317256,9.098214915692088,66.60514952830884,66.84587099861243,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd2N,mp-1019238,0.0,0.43778858333333104,0.43778858333333304,6,112.37483819377786,6.704130809598748,P4/mmm,123,tetragonal,2.663547,2.663547,15.839751,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
NdPd2,mp-1062510,0.0,-0.5326955424999981,0.27085796233333403,3,69.74606497118481,8.501534978706461,I4/mmm,139,tetragonal,3.96828,3.96828,5.243139751753333,112.23621473789716,112.23621473789716,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ErPd2,mp-1062078,0.0,-0.6560336977777771,0.311086597666669,3,62.94363840126554,10.027530258926104,I4/mmm,139,tetragonal,4.941204839448813,4.941204839448813,4.941204839448813,133.21578928258117,133.21578928258117,68.31546660034965,PdO2(s),Passivation,PdO2(s),Passivation
YPd2,mp-1062893,0.0,-0.624840596416665,0.28905384233333103,3,66.21444604000666,7.567242529019777,I4/mmm,139,tetragonal,5.09574245576128,5.09574245576128,5.09574245576128,134.52344415482858,134.52344415482858,66.27156829178156,PdO2(s),Passivation,PdO2(s),Passivation
HoPd2,mp-1062597,0.0,-0.6675735515833351,0.295774874666665,3,65.60694836811693,9.56152343867946,I4/mmm,139,tetragonal,5.045045422741603,5.045045422741603,5.045045422741603,133.88107096688856,133.88107096688856,67.2738235114417,PdO2(s),Passivation,PdO2(s),Passivation
PrPd2,mp-1062974,0.0,-0.5097152205555541,0.262173597333334,3,70.68759841157993,8.309969580841136,I4/mmm,139,tetragonal,3.97418,3.97418,5.28467238897777,112.08675468296975,112.08675468296975,90.0,PdO2(s),Passivation,PdO2(s),Passivation
TbPd2,mp-1061979,0.0,-0.645769656999997,0.291435085999999,3,66.68634963836746,9.257230162258661,I4/mmm,139,tetragonal,5.0822799267799095,5.0822799267799095,5.0822799267799095,134.0602489561755,134.0602489561755,66.9939200687344,PdO2(s),Passivation,PdO2(s),Passivation
SmPd2,mp-1063016,0.0,-0.5886469066666671,0.288199286884054,3,68.08062181550498,8.858729149441546,I4/mmm,139,tetragonal,3.947452,3.947452,5.1845955692065315,112.37645703139972,112.37645703139972,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LaPd2,mp-1063255,0.0,-0.6103124780000021,0.23344123333333403,3,71.82514021904142,8.132070367747533,I4/mmm,139,tetragonal,4.007748,4.007748,5.294091060051103,112.24150790641006,112.24150790641006,90.0,PdO2(s),Passivation,PdO2(s),Passivation
DyPd2,mp-1063239,0.0,-0.6603187718333311,0.293458009000001,3,65.75718252320274,9.478306541459883,I4/mmm,139,tetragonal,5.067165206587998,5.067165206587998,5.067165206587998,134.21819885592532,134.21819885592532,66.74739934305867,PdO2(s),Passivation,PdO2(s),Passivation
CePd2,mp-1063522,0.0,-0.52642919583333,0.283030097499999,3,67.67108020702148,8.660970461796424,I4/mmm,139,tetragonal,5.146202423691474,5.146202423691474,5.146202423691474,134.7603334141437,134.7603334141437,65.90281616475131,PdO2(s),Passivation,PdO2(s),Passivation
CaPd2,mp-1063133,0.0,-0.417814154999999,0.29681020499999905,3,67.63229007299871,6.209758965621811,I4/mmm,139,tetragonal,5.302031563433115,5.302031563433115,5.302031563433115,137.3444484560426,137.3444484560426,61.90850438628556,PdO2(s),Passivation,PdO2(s),Passivation
YbPd2,mp-1063517,0.0,-0.68003868833333,0.303610305416665,3,61.88753284198676,10.353762471928546,I4/mmm,139,tetragonal,3.92324545649955,3.92324545649955,4.884950415545098,113.67602015333023,113.67602015333023,90.0,PdO2(s),Passivation,PdO2(s),Passivation
EuPd2,mp-1063311,0.0,-0.43773676166666503,0.31263552666666705,3,72.51148588552304,8.35414260588044,I4/mmm,139,tetragonal,5.4048443721027715,5.4048443721027715,5.4048443721027715,137.01383363039625,137.01383363039625,62.416766353642934,PdO2(s),Passivation,PdO2(s),Passivation
FePd2,mp-1224793,0.0,-0.045495663333332007,0.050727745555555,3,41.48658528863305,10.754366405558697,P-3m1,164,trigonal,2.7163615688278684,2.7163615688278684,6.492349,90.0,90.0,119.9999894984086,PdO2(s),Passivation,PdO2(s),Passivation
SiPd2,mp-569278,0.0,-0.205780449444445,0.47372294333333104,9,147.5894383733315,8.132008820539582,P-62m,189,hexagonal,7.805176262398242,7.805176262398242,2.7974300000000003,90.0,90.0,120.00000222418142,PdO2(s),Passivation,PdO2(s),Passivation
Mg5Pd2,mp-605027,0.0,-0.30380460999999903,0.146773734642857,28,553.897230883884,4.009596828044829,P6_3/mmc,194,hexagonal,9.039325178064676,9.039325178064676,7.827562,90.0,90.0,119.99999398419654,PdO2(s),Passivation,PdO2(s),Passivation
Pd2O,mp-10729,0.0,-0.38788160999999904,0.138669326666667,6,93.72186531305883,8.10903117235241,Pn-3m,224,cubic,4.542347,4.542347,4.542347,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd2N,mp-510087,0.0,0.521830426666665,0.521830426666667,6,78.31643292764691,9.61963647724598,Pnnm,58,orthorhombic,2.942377,4.872615,5.462512999999999,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Mn(PdN)2,mp-1245932,0.0,0.11401198241379201,0.30492561300000004,5,56.00863271432401,8.769599009742464,C2/m,12,monoclinic,2.976060013778956,2.8450714564861106,7.80551660460331,90.00000024974865,76.64716896941441,118.55441874530275,PdO2(s),Passivation,PdO2(s),Passivation
Ti4H3Pd2,mp-1080554,0.0,-0.328833550046294,0.1983193775,9,103.28758463561152,6.548612813103512,P4/mmm,123,tetragonal,2.857158,2.857158,12.652595,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Tm2Pd2O5,mp-1187634,0.0,-2.016748981666669,0.606547700277774,9,111.33475051428795,9.406865193378737,P4/mmm,123,tetragonal,4.020143,4.020143,6.888866,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CuSnPd2,mp-1207127,0.0,-0.323755740624996,0.066138283749999,8,126.71372079195412,10.355190250226665,P4/mmm,123,tetragonal,3.98778,3.98778,7.9682189999999995,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CuSnPd2,mp-1213092,0.0,-0.334542776249996,0.055351248124999,16,253.1383326052101,10.367016900290514,P4/mmm,123,tetragonal,7.980703,7.980703,3.974437,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ZrInPd2,mp-1215354,0.0,-0.667468003750016,0.08680048500000101,4,75.52854508866179,9.209364810073097,P4/mmm,123,tetragonal,3.414389,3.414389,6.478659,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
YSbPd2,mp-1215895,0.0,-0.723027762901786,0.28445408312499804,4,83.13998833385706,8.458601245343887,P4/mmm,123,tetragonal,3.659098,3.659098,6.209575,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ScInPd2,mp-1219262,0.0,-0.798176413750013,0.07616961499999701,4,72.56454922784657,8.526752583990609,P4/mmm,123,tetragonal,3.346105,3.346105,6.48105,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
MnSnPd2,mp-1221549,0.0,-0.313716045732758,0.097418472499999,4,67.83655551258052,9.460658676535232,P4/mmm,123,tetragonal,3.343315,3.343315,6.068889,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
MnAlPd2,mp-1221718,0.0,-0.565037866982757,0.058333351767240006,4,59.44828084993363,8.233371879299606,P4/mmm,123,tetragonal,2.935162,2.935162,6.900414,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
GdPd2Pt,mp-1224523,0.0,0.41529570000000005,1.307527999166669,4,71.52872263642337,13.120512597392517,P4/mmm,123,tetragonal,4.159577,4.134111,4.159577,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CdPd2O3,mp-1232324,0.0,-0.49966354249999906,0.47560451000000004,6,90.37829392012985,6.8577846659168955,P4/mmm,123,tetragonal,4.626446,4.626446,4.222495,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ba2Pd2O5,mp-984876,0.0,-1.772700812777778,0.068392954666665,9,141.91910095383741,6.639986929951165,P4/mmm,123,tetragonal,4.095562,4.095562,8.460847,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Np2InPd2,mp-1080543,0.0,-0.314446420916664,0.131573815194443,10,224.10451589289474,11.880032151504075,P4/mbm,127,tetragonal,7.66876,7.66876,3.810661,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cr2InPd2,mp-1084761,0.0,0.11726773150000401,0.44840243650000006,10,173.25568682723508,8.27415288157837,P4/mbm,127,tetragonal,7.266974,7.266974,3.280804,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
U2SnPd2,mp-21337,0.0,-0.26977958699999705,0.12902035316666802,10,222.8418343237987,12.036019535299975,P4/mbm,127,tetragonal,7.668036,7.668036,3.789906,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pu2SnPd2,mp-640044,0.0,0.38557014050000604,0.7271655345833331,10,219.0457725933339,12.425665886358633,P4/mbm,127,tetragonal,7.567178,7.567178,3.825313,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
U2InPd2,mp-646426,0.0,-0.292119356777777,0.148536725888888,10,222.64431995315107,11.988641954443581,P4/mbm,127,tetragonal,7.654816,7.654816,3.799636999999999,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ce(SbPd)2,mp-1078778,0.0,-0.839201066599997,0.05432009100000101,10,228.72179277321115,8.66092984214585,P4/nmm,129,tetragonal,4.6737210000000005,4.6737210000000005,10.470851,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Bi(PdO2)2,mp-25201,0.0,-0.990640214285713,0.157375010714287,14,216.67615731322354,7.44631784374224,P4/nmm,129,tetragonal,6.891764,6.891764,4.561948,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Zr2InPd2,mp-608402,0.0,-0.531557135500003,0.1352210945,20,466.29045689346816,7.266294461613504,P4_2/mnm,136,tetragonal,8.019356,8.019356,7.25066,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Yb(PPd)2,mp-1206959,0.0,-0.943450068190477,0.081236594099998,5,80.37756614972065,9.251774273875965,I4/mmm,139,tetragonal,5.6715581003592055,5.6715581003592055,5.6715581003592055,138.1360047625901,138.1360047625901,60.694764754799934,PdO2(s),Passivation,PdO2(s),Passivation
Pd2S9N4,mp-647822,1.3266,0.19180143976388903,0.327127478513887,90,2162.725143885699,2.568066943495281,R-3,148,trigonal,19.46462101385054,19.46462101385054,19.464620761273235,118.71006726339608,118.71006726339608,118.71006675222823,PdO2(s),Passivation,PdO2(s),Passivation
MoPd2Rh,mp-1221431,0.0,-0.06032637041666,0.06564213333333001,4,60.79493358710555,11.244684640098832,R3m,160,trigonal,9.227636994428423,9.227636994428423,9.22763726520202,17.32387309994171,17.32387309994171,17.323873743712124,PdO2(s),Passivation,PdO2(s),Passivation
Ca(PdN)2,mp-1246232,0.0,-0.017375084000002,0.411399531999997,5,67.12869866341367,6.949301476461968,P-3m1,164,trigonal,3.3057750013651868,3.30578193234702,7.092994004200271,89.99999022180246,90.00006595116753,119.99988326505118,PdO2(s),Passivation,PdO2(s),Passivation
Co(PdN)2,mp-1247096,0.0,0.305713264999997,0.305713264999999,5,56.84971324682314,8.756549931556785,R-3m,166,trigonal,2.817731882862348,2.8163297181604996,8.887389514797976,89.99999979391913,108.4831569652663,119.98354448830152,PdO2(s),Passivation,PdO2(s),Passivation
Fe(PdN)2,mp-1246508,0.0,0.18982174399999902,0.315319915,5,56.57806644338367,8.707955488205414,C2/m,12,monoclinic,2.798163062449006,2.792841029396768,8.960094395843104,89.99999606922694,108.24995529692195,119.93711674189618,PdO2(s),Passivation,PdO2(s),Passivation
NpAl3Pd2,mp-1206258,0.0,-0.6399809227083321,0.08400671260416401,6,108.6287794766038,8.113766855642549,P6/mmm,191,hexagonal,5.473691718981989,5.473691718981989,4.186524,90.0,90.0,119.99999660338888,PdO2(s),Passivation,PdO2(s),Passivation
PuAl3Pd2,mp-1206289,0.0,-0.5981468064583311,0.051738288009261,6,106.39009933907397,8.393754395380983,P6/mmm,191,hexagonal,5.4117829209965675,5.4117834346565665,4.19459421,90.0,90.0,120.00003359238944,PdO2(s),Passivation,PdO2(s),Passivation
UAl3Pd2,mp-4561,0.0,-0.614038081250001,0.079631447291667,6,106.4408038742404,8.296603403902926,P6/mmm,191,hexagonal,5.384230900823812,5.384230900823812,4.239651999999999,90.0,90.0,120.00001106899445,PdO2(s),Passivation,PdO2(s),Passivation
Bi(PdO2)2,mp-1423351,0.0,2.833407927857143,3.9814231528571433,14,187.11656909777355,8.622643864701745,P-1,2,triclinic,5.789168,6.175705128268755,6.518584634440363,114.88916224269607,95.76740901316498,111.71153395991766,PdO2(s),Passivation,PdO2(s),Passivation
Mn5(Bi2Pd)2,mp-1221878,0.0,0.093322343213164,0.224059158667711,22,472.9433820169771,9.293473771863363,F-43m,216,cubic,8.74530009403005,8.74530009403005,8.74530009403005,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
SrCrPd2,mp-631494,0.0,0.12326748000000001,0.5993197099999971,4,80.73721821241604,7.249037510453535,F-43m,216,cubic,4.851353559703725,4.851353559703725,4.851353559703725,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
BPd2Br,mp-631580,0.0,0.8631545839583331,1.344338402083328,4,63.07029572617219,7.99211309473204,F-43m,216,cubic,4.468001275137688,4.468001275137688,4.468001275137688,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
TbBiPd2,mp-1100767,0.0,-0.807335703333322,0.077716407916668,4,84.47148034109497,11.416291057560224,Fm-3m,225,cubic,4.925024186808426,4.925024186808426,4.925024186808426,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
AcSnPd2,mp-1183243,0.0,-0.652294486875,0.13793988534884202,4,91.80081411626928,10.103331921160555,Fm-3m,225,cubic,5.063535317808542,5.063535317808542,5.063535317808542,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
CaSbPd2,mp-1183547,0.0,-0.7041708199999991,0.060343088101850004,4,78.3919337866237,7.936625955535715,Fm-3m,225,cubic,4.803916594181042,4.803916594181042,4.803916594181042,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
EuBiPd2,mp-1184306,0.0,-0.594776082499997,0.07509802687497501,4,86.06131700438497,11.0710763577682,Fm-3m,225,cubic,4.9557302846393165,4.9557302846393165,4.9557302846393165,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
LaYbPd2,mp-1185078,0.0,-0.8363138899999991,0.098396807499998,4,90.18091343694482,9.663095452324848,Fm-3m,225,cubic,5.033574984106163,5.033574984106163,5.033574984106163,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
LuBiPd2,mp-1185495,0.0,-0.7880984926666551,0.07652145525000201,4,81.31013083537242,12.187765312554758,Fm-3m,225,cubic,4.862801618491135,4.862801618491135,4.862801618491135,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
NpSbPd2,mp-1186321,0.0,-0.1513913546875,0.28479481031249804,4,77.83965004269369,12.193838614998398,Fm-3m,225,cubic,4.792608542536309,4.792608542536309,4.792608542536309,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
YbNdPd2,mp-1187618,0.0,-0.8619072056249981,0.067140253749999,4,87.46579106474924,10.064372371736335,Fm-3m,225,cubic,4.982543229394884,4.982543229394884,4.982543229394884,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
YbCuPd2,mp-1187677,0.0,-0.657829063749999,0.12883905024997902,4,65.703211189219,11.358492485192677,Fm-3m,225,cubic,4.52932896439134,4.52932896439134,4.52932896439134,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YbEuPd2,mp-1187693,0.0,-0.7768620149999991,0.084390272499998,4,86.40641564729135,10.336165052628326,Fm-3m,225,cubic,4.962345470933905,4.962345470933905,4.962345470933905,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
UPd2Pb,mp-1206611,0.0,-0.279129574166674,0.170844982916662,4,83.17418359491724,13.138080668057881,Fm-3m,225,cubic,4.899681479770701,4.899681479770701,4.899681479770701,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
USbPd2,mp-1207137,0.0,-0.551982026250009,0.10546267843749701,4,80.52523030236499,11.808381946243854,Fm-3m,225,cubic,4.847103847948794,4.847103847948794,4.847103847948794,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
MnAsPd2,mp-12559,0.0,-0.23838140885775802,0.064813152499996,4,62.4929388272153,9.106087172597913,Fm-3m,225,cubic,4.454325829989539,4.454325829989539,4.454325829989539,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YBiPd2,mp-30465,0.0,-0.7548858162499991,0.10964418999999301,4,82.04965562901062,10.336190736713574,Fm-3m,225,cubic,4.877499723892642,4.877499723892642,4.877499723892642,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
MnGePd2,mp-505781,0.0,-0.324724880732758,0.079376263850574,4,60.23076684743377,9.385194515785603,Fm-3m,225,cubic,4.399916791604359,4.399916791604359,4.399916791604359,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
PuSbPd2,mp-861728,0.0,0.044109987812504005,0.5511766809999971,4,79.64683925387321,12.06310147314524,Fm-3m,225,cubic,4.829414864710631,4.829414864710631,4.829414864710631,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
PuBiPd2,mp-861726,0.0,0.16996308281250302,0.5303323711111081,4,83.0357647690576,13.314994913507878,Fm-3m,225,cubic,4.896961947090257,4.896961947090257,4.896961947090257,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
LiTePd2,mp-861733,0.0,-0.5221784099999971,0.07680727550000001,4,65.72504681687263,8.77655854855155,Fm-3m,225,cubic,4.529830663800368,4.529830663800368,4.529830663800368,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
ScSiPd2,mp-862556,0.0,-0.8674162964285691,0.07523939374999901,4,63.080118049439065,7.525624043200271,Fm-3m,225,cubic,4.4682332061619165,4.4682332061619165,4.4682332061619165,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
SmBiPd2,mp-862752,0.0,-0.7848927574999891,0.07994228291666801,4,86.64583261532097,10.965650379990812,Fm-3m,225,cubic,4.966924506234416,4.966924506234416,4.966924506234416,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YSbPd2,mp-865513,0.0,-0.890808375401782,0.11667347062500201,4,79.62081334448933,8.832464519245109,Fm-3m,225,cubic,4.828888777265428,4.828888777265428,4.828888777265428,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YbBiPd2,mp-865736,0.0,-0.7594079274999991,0.11660828999998701,4,79.44303059283175,12.433928136956448,Fm-3m,225,cubic,4.825292008785671,4.825292008785671,4.825292008785671,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YbPd2Au,mp-865815,0.0,-0.8270707137499961,0.08215635291664801,4,70.60804605618969,13.707212587189689,Fm-3m,225,cubic,4.639342089036867,4.639342089036867,4.639342089036867,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
YbSbPd2,mp-865996,0.0,-0.907138981249996,0.11058248816964401,4,75.17298224866634,11.21355075391836,Fm-3m,225,cubic,4.737242234656933,4.737242234656933,4.737242234656933,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
TmBiPd2,mp-972400,0.0,-0.799436512499994,0.07628103124999701,4,82.24328256224939,11.927674554290274,Fm-3m,225,cubic,4.881333473012472,4.881333473012472,4.881333473012472,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
ScBiPd2,mp-973126,0.0,-0.7100050987499921,0.07514109625000001,4,77.47817214270123,10.004111867944834,Fm-3m,225,cubic,4.7851782644796,4.7851782644796,4.7851782644796,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
PrBiPd2,mp-976884,0.0,-0.6926631279166661,0.081312003749999,4,89.46104012529172,10.445126834965816,Fm-3m,225,cubic,5.020145605227203,5.020145605227203,5.020145605227203,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
